"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","180","should reject invalid hex format","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","70","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1404","should create dynamic random color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Random Data Testing with faker.js","","",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","176","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","138","DELETE /api/colors (collection) returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","161","POST with script tag in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","2312","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","57","Frontend Unit Tests App Component learn react link has correct text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","32","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1206","Cancel button closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","667","Show error message when the initial colors fetch fails","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","7766","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1896","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","162","should reject updating with empty name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","43","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","296","should return 404 for non-existent color deletion","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","35","Component Tests ColorPicker cancel button calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1068","clicking a chip makes it active","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1163","close (×) button closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1243","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","917","Example #3","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","1045","clicking the backdrop closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","926","handle initial fetch with empty data","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","682","should handle fetch colors network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","728","Show loading state when the API returns an empty colors list","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4280","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","157","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","46","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","798","verify language switcher changes document language","Chrome","2026-09-25","passed","2026-09-25","","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.77ms
- P(95): 18.23ms
- Max: 21.83ms

Full metrics attached in the results.","1874","API Performance Test","Performance","2026-09-25","passed","2026-09-25","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1577","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – desktop-xl (1920×1080)","","",""
"","2","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","820","Example #2","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","812","chip-x click opens confirm dialog with color name","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","944","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – iphone-se (375×667)","","",""
"","1899","should create color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1219","should display all core elements and handle button interaction","Chrome","2026-09-25","passed","2026-09-25","Responsive Design – tablet (768×1024)","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","195","SQL injection characters in name are rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","816","should handle color click network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","2","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","276","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","528","should create a new color with valid schema","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","817","handle color selection fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","1177","successful delete removes the chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","59","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1288","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1401","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – desktop (1280×720)","","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1283","shows 409 duplicate error from server inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1072","should load the application and verify core functionality across browsers","Chrome","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
