"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","malformed JSON body returns 400","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","15","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 10:19:26 UTC 2026","passed","Thu Jun 04 10:19:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 10:14:52 UTC 2026","passed","Thu Jun 04 10:14:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","498","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 10:19:19 UTC 2026","passed","Thu Jun 04 10:19:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","15","GET /api/colors should return all colors","Chrome","Thu Jun 04 10:19:44 UTC 2026","passed","Thu Jun 04 10:19:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 10:14:52 UTC 2026","passed","Thu Jun 04 10:14:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 10:14:52 UTC 2026","passed","Thu Jun 04 10:14:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","560","Escape key closes the confirm dialog","Chrome","Thu Jun 04 10:19:31 UTC 2026","passed","Thu Jun 04 10:19:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage initial state","Chrome","Thu Jun 04 10:21:34 UTC 2026","skipped","Thu Jun 04 10:21:34 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","157","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","homepage initial state","Chrome","Thu Jun 04 10:21:34 UTC 2026","skipped","Thu Jun 04 10:21:34 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4982","POST /api/reseed","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1054","homepage should match snapshot","Chrome","Thu Jun 04 10:21:31 UTC 2026","passed","Thu Jun 04 10:21:32 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
