"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2111","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 16:17:02 UTC 2026","passed","Sat Apr 25 16:17:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","64","should create a new color with valid schema","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","2","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","559","homepage should match snapshot","Chrome","Sat Apr 25 16:18:52 UTC 2026","passed","Sat Apr 25 16:18:52 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1258","should display all core elements and handle button interaction","Chrome","Sat Apr 25 16:18:52 UTC 2026","passed","Sat Apr 25 16:18:54 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","443","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 16:16:44 UTC 2026","passed","Sat Apr 25 16:16:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","694","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 16:16:54 UTC 2026","passed","Sat Apr 25 16:16:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","508","Example #3","BDD","Sat Apr 25 16:16:49 UTC 2026","passed","Sat Apr 25 16:16:50 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","632","handle initial fetch with empty data","Chrome","Sat Apr 25 16:16:40 UTC 2026","passed","Sat Apr 25 16:16:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","978","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 16:16:42 UTC 2026","passed","Sat Apr 25 16:16:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 25 16:12:58 UTC 2026","passed","Sat Apr 25 16:12:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","570","Escape key closes the confirm dialog","Chrome","Sat Apr 25 16:16:48 UTC 2026","passed","Sat Apr 25 16:16:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","50","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","559","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 16:16:41 UTC 2026","passed","Sat Apr 25 16:16:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","783","Example #1","BDD","Sat Apr 25 16:16:47 UTC 2026","passed","Sat Apr 25 16:16:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1325","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 16:16:54 UTC 2026","passed","Sat Apr 25 16:16:55 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","2007","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 16:16:52 UTC 2026","passed","Sat Apr 25 16:16:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","homepage initial state","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","961","should create color via API and verify through UI","Chrome","Sat Apr 25 16:16:44 UTC 2026","passed","Sat Apr 25 16:16:45 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1966","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 16:16:49 UTC 2026","passed","Sat Apr 25 16:16:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","17","should reject invalid hex format","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 25 16:12:58 UTC 2026","passed","Sat Apr 25 16:12:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","984","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 16:16:48 UTC 2026","passed","Sat Apr 25 16:16:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","45","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
