"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541","should delete an existing color","Chrome","Tue Apr 14 21:57:41 UTC 2026","passed","Tue Apr 14 21:57:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1077","should render correctly on mobile viewport","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:35 UTC 2026","Responsive Design Testing","","",""
"","25","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Tue Apr 14 21:41:57 UTC 2026","passed","Tue Apr 14 21:41:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","558","should return 409 for duplicate color creation","Chrome","Tue Apr 14 21:57:40 UTC 2026","passed","Tue Apr 14 21:57:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","167","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 21:57:40 UTC 2026","passed","Tue Apr 14 21:57:40 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","46","should reject updating with empty name","Chrome","Tue Apr 14 21:57:40 UTC 2026","passed","Tue Apr 14 21:57:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","724","handle color selection fetch error","Chrome","Tue Apr 14 21:57:47 UTC 2026","passed","Tue Apr 14 21:57:48 UTC 2026","Edge cases and error handling","","",""
"","687","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 21:57:44 UTC 2026","passed","Tue Apr 14 21:57:45 UTC 2026","Background color tests","","",""
"","262","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 21:57:39 UTC 2026","passed","Tue Apr 14 21:57:39 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 21:41:57 UTC 2026","passed","Tue Apr 14 21:41:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","663","verify language switcher changes document language","Chrome","Tue Apr 14 21:57:45 UTC 2026","passed","Tue Apr 14 21:57:45 UTC 2026","","","",""
"","829","should load the application and verify core functionality across browsers","Chrome","Tue Apr 14 21:57:48 UTC 2026","passed","Tue Apr 14 21:57:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 21:41:57 UTC 2026","passed","Tue Apr 14 21:41:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","60","should reject missing name","Chrome","Tue Apr 14 21:57:40 UTC 2026","passed","Tue Apr 14 21:57:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","672","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 21:57:59 UTC 2026","passed","Tue Apr 14 21:58:00 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 21:41:57 UTC 2026","passed","Tue Apr 14 21:41:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","1086","homepage should match snapshot","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:35 UTC 2026","Visual Regression","","",""
"","587","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 14 21:57:55 UTC 2026","passed","Tue Apr 14 21:57:56 UTC 2026","Network Mocking & Interception","","",""
"","44","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Apr 14 21:42:31 UTC 2026","passed","Tue Apr 14 21:42:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 21:41:57 UTC 2026","passed","Tue Apr 14 21:41:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Apr 14 21:42:31 UTC 2026","passed","Tue Apr 14 21:42:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.67ms
- P(95): 3.67ms
- Max: 3.67ms

Full metrics attached in the results.","32811","UI Performance Test","Performance","Tue Apr 14 21:45:40 UTC 2026","passed","Tue Apr 14 21:46:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 21:41:57 UTC 2026","passed","Tue Apr 14 21:41:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","172","should return 404 for non-existent color deletion","Chrome","Tue Apr 14 21:57:41 UTC 2026","passed","Tue Apr 14 21:57:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","188","should return 404 when updating non-existent color","Chrome","Tue Apr 14 21:57:41 UTC 2026","passed","Tue Apr 14 21:57:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1239","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 21:58:00 UTC 2026","passed","Tue Apr 14 21:58:01 UTC 2026","Random Data Testing with faker.js","","",""
"","836","handle initial fetch with empty data","Chrome","Tue Apr 14 21:57:46 UTC 2026","passed","Tue Apr 14 21:57:47 UTC 2026","Edge cases and error handling","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8822","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 14 21:57:30 UTC 2026","passed","Tue Apr 14 21:57:39 UTC 2026","Accessibility Tests","","",""
"","1153","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","2129","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 14 21:57:34 UTC 2026","passed","Tue Apr 14 21:57:37 UTC 2026","i18n Accessibility Tests","","",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 21:42:30 UTC 2026","passed","Tue Apr 14 21:42:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
