"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","735","handle initial fetch with empty data","Chrome","Wed May 06 10:52:43 UTC 2026","passed","Wed May 06 10:52:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","12","should reject updating with empty name","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","657","Show error message when the initial colors fetch fails","BDD","Wed May 06 10:54:51 UTC 2026","passed","Wed May 06 10:54:52 UTC 2026","API Error Handling","","",""
"","1146","should display all core elements and handle button interaction","Chrome","Wed May 06 10:57:21 UTC 2026","passed","Wed May 06 10:57:22 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1304","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","148","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","634","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 10:50:54 UTC 2026","passed","Wed May 06 10:50:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1089","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:52:39 UTC 2026","passed","Wed May 06 10:52:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1034","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:52:49 UTC 2026","passed","Wed May 06 10:52:51 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","27","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","25","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1166","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 10:50:51 UTC 2026","passed","Wed May 06 10:50:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","53","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1135","Example #3","BDD","Wed May 06 10:54:53 UTC 2026","passed","Wed May 06 10:54:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","17","should return 404 when updating non-existent color","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1241","delete API error shows alert banner","Chrome","Wed May 06 10:50:57 UTC 2026","passed","Wed May 06 10:50:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","homepage after color change","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","3","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","703","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 10:50:46 UTC 2026","passed","Wed May 06 10:50:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","713","verify language switcher changes document language","Chrome","Wed May 06 10:52:42 UTC 2026","passed","Wed May 06 10:52:43 UTC 2026","","tests/coverage.spec.ts","",""
"","1060","Example #1","BDD","Wed May 06 10:54:52 UTC 2026","passed","Wed May 06 10:54:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","15","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1856","successfully adds a new color and shows its chip","Chrome","Wed May 06 10:50:51 UTC 2026","passed","Wed May 06 10:50:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","27","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","homepage after color change","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","763","handle initial fetch error","Chrome","Wed May 06 10:52:43 UTC 2026","passed","Wed May 06 10:52:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","array body on POST returns 400","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","34","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","28","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","711","should handle color click network failure gracefully","Chrome","Wed May 06 10:52:47 UTC 2026","passed","Wed May 06 10:52:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","22","GET /api/colors should return all colors","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","52","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration","","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","38","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","626","should gracefully handle a color not found in the database","Chrome","Wed May 06 10:52:49 UTC 2026","passed","Wed May 06 10:52:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","34","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","46","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","15","oversized payload is rejected (413)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","51","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","homepage after color change","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","homepage after color change","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","25","should delete an existing color","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
