"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","979","changing color to Red should reflect in UI and DOM","Chrome","Wed Mar 11 08:56:34 UTC 2026","passed","Wed Mar 11 08:56:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2247","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 11 08:56:38 UTC 2026","passed","Wed Mar 11 08:56:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","552","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 11 08:56:34 UTC 2026","passed","Wed Mar 11 08:56:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2989","should not have any automatically detectable accessibility issues","Chrome","Wed Mar 11 08:56:35 UTC 2026","passed","Wed Mar 11 08:56:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","38","GET /api/colors should return all colors","Chrome","Wed Mar 11 08:56:41 UTC 2026","passed","Wed Mar 11 08:56:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","70","should reject updating with empty name","Chrome","Wed Mar 11 08:56:36 UTC 2026","passed","Wed Mar 11 08:56:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","84","should return 404 when updating non-existent color","Chrome","Wed Mar 11 08:56:37 UTC 2026","passed","Wed Mar 11 08:56:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","97","should create a new color with valid schema","Chrome","Wed Mar 11 08:56:41 UTC 2026","passed","Wed Mar 11 08:56:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","29","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Mar 11 08:56:41 UTC 2026","passed","Wed Mar 11 08:56:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2811","should maintain accessibility after state change (color update)","Chrome","Wed Mar 11 08:56:35 UTC 2026","passed","Wed Mar 11 08:56:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","960","should gracefully handle a color not found in the database","Chrome","Wed Mar 11 08:56:33 UTC 2026","passed","Wed Mar 11 08:56:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","89","should return 409 for duplicate color creation","Chrome","Wed Mar 11 08:56:36 UTC 2026","passed","Wed Mar 11 08:56:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","695","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Mar 11 08:56:35 UTC 2026","passed","Wed Mar 11 08:56:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","44","should reject invalid hex format on update","Chrome","Wed Mar 11 08:56:36 UTC 2026","passed","Wed Mar 11 08:56:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","607","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 11 08:56:34 UTC 2026","passed","Wed Mar 11 08:56:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","740","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 11 08:56:33 UTC 2026","passed","Wed Mar 11 08:56:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","36","should reject missing name","Chrome","Wed Mar 11 08:56:36 UTC 2026","passed","Wed Mar 11 08:56:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","854","Example #2","BDD","Wed Mar 11 08:56:41 UTC 2026","passed","Wed Mar 11 08:56:41 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","813","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Mar 11 08:56:34 UTC 2026","passed","Wed Mar 11 08:56:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4813","should load the application and verify core functionality across browsers","WebKit","Wed Mar 11 08:56:46 UTC 2026","passed","Wed Mar 11 08:56:51 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","978","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 11 08:56:33 UTC 2026","passed","Wed Mar 11 08:56:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","408","Example #3","BDD","Wed Mar 11 08:56:42 UTC 2026","passed","Wed Mar 11 08:56:42 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","38","should reject empty name","Chrome","Wed Mar 11 08:56:36 UTC 2026","passed","Wed Mar 11 08:56:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1222","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 11 08:56:40 UTC 2026","passed","Wed Mar 11 08:56:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","791","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 11 08:56:33 UTC 2026","passed","Wed Mar 11 08:56:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","48","should return 404 for non-existent color deletion","Chrome","Wed Mar 11 08:56:37 UTC 2026","passed","Wed Mar 11 08:56:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1059","homepage should match snapshot","Chrome","Wed Mar 11 08:57:30 UTC 2026","passed","Wed Mar 11 08:57:31 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","951","should render correctly on mobile viewport","Chrome","Wed Mar 11 08:57:30 UTC 2026","passed","Wed Mar 11 08:57:31 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","1626","should handle color click network failure gracefully","Chrome","Wed Mar 11 08:56:30 UTC 2026","passed","Wed Mar 11 08:56:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","72","should reject omitting both name and hex on update","Chrome","Wed Mar 11 08:56:37 UTC 2026","passed","Wed Mar 11 08:56:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1282","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 11 08:56:31 UTC 2026","passed","Wed Mar 11 08:56:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","45","should reject missing hex","Chrome","Wed Mar 11 08:56:36 UTC 2026","passed","Wed Mar 11 08:56:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
