"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","13","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 08:00:47 UTC 2026","passed","Mon Apr 27 08:00:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","13","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","16","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","16","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","59","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","8","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","14","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","13","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 08:00:47 UTC 2026","passed","Mon Apr 27 08:00:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1420","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
