"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","should create a new color with valid schema","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","18","should reject invalid hex format on update","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","674","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 07 18:00:46 UTC 2026","passed","Sat Mar 07 18:00:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","32","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","823","should gracefully handle a color not found in the database","Chrome","Sat Mar 07 18:00:50 UTC 2026","passed","Sat Mar 07 18:00:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","766","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 07 18:00:51 UTC 2026","passed","Sat Mar 07 18:00:52 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","33","should reject invalid hex format","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","664","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 07 18:00:46 UTC 2026","passed","Sat Mar 07 18:00:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","41","should update a color with valid schema","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","788","should display colors that do not exist in the database","Chrome","Sat Mar 07 18:00:49 UTC 2026","passed","Sat Mar 07 18:00:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","910","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:43 UTC 2026","","tests/coverage.spec.ts","",""
"","27","should reject missing hex","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","663","homepage should match snapshot","Chrome","Sat Mar 07 18:01:47 UTC 2026","passed","Sat Mar 07 18:01:47 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","1018","should create color via API and verify through UI","Chrome","Sat Mar 07 18:00:48 UTC 2026","passed","Sat Mar 07 18:00:49 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1652","should maintain accessibility after state change (color update)","Chrome","Sat Mar 07 18:00:44 UTC 2026","passed","Sat Mar 07 18:00:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","609","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 07 18:00:47 UTC 2026","passed","Sat Mar 07 18:00:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","495","should render correctly on mobile viewport","Chrome","Sat Mar 07 18:01:48 UTC 2026","passed","Sat Mar 07 18:01:48 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","2022","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 07 18:00:49 UTC 2026","passed","Sat Mar 07 18:00:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","592","should load the application and verify core functionality across browsers","Chrome","Sat Mar 07 18:01:04 UTC 2026","passed","Sat Mar 07 18:01:05 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2034","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:44 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","916","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 07 18:00:52 UTC 2026","passed","Sat Mar 07 18:00:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","58","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","982","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 07 18:00:52 UTC 2026","passed","Sat Mar 07 18:00:53 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","575","Example #1","BDD","Sat Mar 07 18:00:57 UTC 2026","passed","Sat Mar 07 18:00:57 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","20","should reject missing name","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2206","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 07 18:00:47 UTC 2026","passed","Sat Mar 07 18:00:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1874","should load the application and verify core functionality across browsers","Firefox","Sat Mar 07 18:01:01 UTC 2026","passed","Sat Mar 07 18:01:02 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","439","Example #3","BDD","Sat Mar 07 18:00:58 UTC 2026","passed","Sat Mar 07 18:00:58 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","27","should reject empty name","Chrome","Sat Mar 07 18:00:42 UTC 2026","passed","Sat Mar 07 18:00:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
