"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","should return 409 for duplicate color creation","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","579","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 20 08:58:37 UTC 2026","passed","Fri Mar 20 08:58:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","118","App Component handleColorClick does nothing if data is invalid (null hex)","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component handleColorClick does nothing if data is invalid (null hex)",""
"","4","POST /api/colors returns 400 for name with special characters","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with special characters",""
"","6","POST /api/colors accepts names with alphanumeric characters and spaces","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors accepts names with alphanumeric characters and spaces",""
"","55","App Component handles fetch error gracefully in useEffect","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component handles fetch error gracefully in useEffect",""
"","4241","should load the application and verify core functionality across browsers","WebKit","Fri Mar 20 08:59:21 UTC 2026","passed","Fri Mar 20 08:59:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","PUT /api/colors/:name updates both name and hex simultaneously","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates both name and hex simultaneously",""
"","710","should create dynamic random color via API and verify through UI","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:13 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","458","should load the application and verify core functionality across browsers","Chrome","Fri Mar 20 08:59:23 UTC 2026","passed","Fri Mar 20 08:59:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","962","should render correctly on mobile viewport","Chrome","Fri Mar 20 09:00:04 UTC 2026","passed","Fri Mar 20 09:00:05 UTC 2026","Responsive Design Testing","","",""
"","4","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","GET /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors/:name returns 404 for a non-existent color",""
"","2025","should maintain accessibility after state change (color update)","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","958","homepage should match snapshot","Chrome","Fri Mar 20 09:00:04 UTC 2026","passed","Fri Mar 20 09:00:05 UTC 2026","Visual Regression","","",""
"","518","should handle missing image gracefully by showing alt text","Chrome","Fri Mar 20 08:59:10 UTC 2026","passed","Fri Mar 20 08:59:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","POST /api/colors returns 400 for name with only spaces","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","1","i18n Configuration should handle language change correctly","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","i18n Configuration","i18n Configuration should handle language change correctly",""
"","555","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 20 08:58:37 UTC 2026","passed","Fri Mar 20 08:58:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","24","should reject invalid hex format","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 20 08:59:19 UTC 2026","passed","Fri Mar 20 08:59:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2056","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1536","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","should reject invalid hex format on update","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","i18n Configuration should be initialized with correct settings","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","i18n Configuration","i18n Configuration should be initialized with correct settings",""
"","4","DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","POST /api/colors returns 400 when hex is missing","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when hex is missing",""
"","6","POST /api/colors trims whitespace from name and hex","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors trims whitespace from name and hex",""
"","4","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","i18n Configuration should have defined resources for en, es, el","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","i18n Configuration","i18n Configuration should have defined resources for en, es, el",""
"","346","should handle fetch colors network failure gracefully","Chrome","Fri Mar 20 08:58:39 UTC 2026","passed","Fri Mar 20 08:58:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","GET /api/colors/:name returns a single color by name with correct fields","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors/:name returns a single color by name with correct fields",""
"","1","i18n Configuration should have translation keys in resources","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","i18n Configuration","i18n Configuration should have translation keys in resources",""
"","71","App Component handles fetch error in handleColorClick","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component handles fetch error in handleColorClick",""
"","11","App Component renders logo and basic elements","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component renders logo and basic elements",""
"","740","should handle color click network failure gracefully","Chrome","Fri Mar 20 08:59:09 UTC 2026","passed","Fri Mar 20 08:59:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","821","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 20 08:59:19 UTC 2026","passed","Fri Mar 20 08:59:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1406","POST /api/colors","","","passed","","","schemathesis","",""
"","1","i18n Configuration interpolation should not escape value","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","i18n Configuration","i18n Configuration interpolation should not escape value",""
"","6","GET /api/colors/:name returns Yellow color correctly","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Yellow color correctly",""
"","6","Middleware handles non-JSON content type gracefully on POST","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","62","GET /api/colors returns all seeded colors with correct names and hex values","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","OpenAPI endpoints spec includes component schemas","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","OpenAPI endpoints spec includes component schemas",""
"","504","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Mar 20 08:58:39 UTC 2026","passed","Fri Mar 20 08:58:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1945","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 20 08:59:14 UTC 2026","passed","Fri Mar 20 08:59:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","703","should display colors that do not exist in the database","Chrome","Fri Mar 20 08:59:10 UTC 2026","passed","Fri Mar 20 08:59:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","GET /api/colors does not expose _id or __v fields","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors does not expose _id or __v fields",""
"","41","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri Mar 20 08:59:19 UTC 2026","passed","Fri Mar 20 08:59:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","51","App Component header has correct background color from initial fetch","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component header has correct background color from initial fetch",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Mar 20 08:59:19 UTC 2026","passed","Fri Mar 20 08:59:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Middleware includes CORS headers","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","Middleware includes CORS headers",""
"","2064","should load the application and verify core functionality across browsers","Firefox","Fri Mar 20 08:59:19 UTC 2026","passed","Fri Mar 20 08:59:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","25","should reject missing name","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","POST /api/colors returns 400 for completely empty body","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for completely empty body",""
"","27","App Component renders multiple colors and verifies aria-labels","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component renders multiple colors and verifies aria-labels",""
"","4","POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","380","Example #3","BDD","Fri Mar 20 08:59:17 UTC 2026","passed","Fri Mar 20 08:59:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","24","should reject empty name","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","i18n Configuration should translate keys correctly","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","i18n Configuration","i18n Configuration should translate keys correctly",""
"","649","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 20 08:59:11 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","48","App Component renders loading colors state initially","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component renders loading colors state initially",""
"","10","PUT /api/colors/:name updates the hex of an existing color","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the hex of an existing color",""
"","21","should return 404 when updating non-existent color","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","525","changing color to Red should reflect in UI and DOM","Chrome","Fri Mar 20 08:58:38 UTC 2026","passed","Fri Mar 20 08:58:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","PUT /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"","7969","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Mar 20 08:59:14 UTC 2026","passed","Fri Mar 20 08:59:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","33","should reject omitting both name and hex on update","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","PUT /api/colors/:name updates the name of an existing color","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the name of an existing color",""
"","639","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 20 08:59:11 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1241","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 20 08:59:18 UTC 2026","passed","Fri Mar 20 08:59:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","709","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","POST /api/colors returns 400 when name is missing","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when name is missing",""
"","859","should show loading state when API returns empty colors","Chrome","Fri Mar 20 08:59:09 UTC 2026","passed","Fri Mar 20 08:59:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","GET /api/colors returns JSON content type","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors returns JSON content type",""
"","4","POST /api/colors returns 400 for invalid hex format (too short)","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (too short)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 969554
Max VUs: 4

HTTP Request Duration:
- Avg: 4.66ms
- P(95): 4.66ms
- Max: 4.66ms

Full metrics attached in the results.","7281","API Performance Test","Performance","Fri Mar 20 08:58:15 UTC 2026","passed","Fri Mar 20 08:58:22 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","651","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Mar 20 08:58:37 UTC 2026","passed","Fri Mar 20 08:58:37 UTC 2026","","tests/coverage.spec.ts","",""
"","842","Example #1","BDD","Fri Mar 20 08:59:16 UTC 2026","passed","Fri Mar 20 08:59:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","1590","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Mar 20 08:59:16 UTC 2026","passed","Fri Mar 20 08:59:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","654","should gracefully handle a color not found in the database","Chrome","Fri Mar 20 08:59:11 UTC 2026","passed","Fri Mar 20 08:59:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","31","App Component updates background color and verifies fetch call","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component updates background color and verifies fetch call",""
"","36","should return 404 for non-existent color deletion","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","App Component changes language and verifies document lang attribute","","Fri Mar 20 08:55:54 UTC 2026","passed","Fri Mar 20 08:55:54 UTC 2026","","App Component","App Component changes language and verifies document lang attribute",""
"","619","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 20 08:58:38 UTC 2026","passed","Fri Mar 20 08:58:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","DELETE /api/colors/:name cannot delete the same color twice","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","DELETE /api/colors/:name cannot delete the same color twice",""
"","17","GET /api/colors should return all colors","Chrome","Fri Mar 20 08:59:19 UTC 2026","passed","Fri Mar 20 08:59:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","813","should create color via API and verify through UI","Chrome","Fri Mar 20 08:59:10 UTC 2026","passed","Fri Mar 20 08:59:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","51","should reject updating with empty name","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","GET /api/colors returns an empty array when no colors exist","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors returns an empty array when no colors exist",""
"","8","GET /api/colors/:name is case-sensitive","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","119","should create a new color with valid schema","Chrome","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","19","POST /api/colors creates a new color and returns 201 with correct body","","Fri Mar 20 08:55:33 UTC 2026","passed","Fri Mar 20 08:55:33 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
