"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","39","should reject omitting both name and hex on update","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1093","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 22:16:58 UTC 2026","passed","Tue Apr 14 22:16:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","40","should reject invalid hex format","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","868","should handle color click network failure gracefully","Chrome","Tue Apr 14 22:17:01 UTC 2026","passed","Tue Apr 14 22:17:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1435","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","908","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 22:17:04 UTC 2026","passed","Tue Apr 14 22:17:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","24","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 22:12:13 UTC 2026","passed","Tue Apr 14 22:12:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","31","should return 404 when updating non-existent color","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","105","should reject missing name","Chrome","Tue Apr 14 22:17:15 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","769","verify language switcher changes document language","Chrome","Tue Apr 14 22:17:00 UTC 2026","passed","Tue Apr 14 22:17:01 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","47","should reject invalid hex format on update","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","37","should reject empty name","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1044","Example #2","BDD","Tue Apr 14 22:15:53 UTC 2026","passed","Tue Apr 14 22:15:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","27","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Apr 14 22:12:13 UTC 2026","passed","Tue Apr 14 22:12:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2434","should maintain accessibility after state change (color update)","Chrome","Tue Apr 14 22:16:37 UTC 2026","passed","Tue Apr 14 22:16:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1132","handle initial fetch with empty data","Chrome","Tue Apr 14 22:17:01 UTC 2026","passed","Tue Apr 14 22:17:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","3136","should load the application and verify core functionality across browsers","WebKit","Tue Apr 14 22:16:00 UTC 2026","passed","Tue Apr 14 22:16:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 10.08ms
- P(95): 21.11ms
- Max: 23.03ms

Full metrics attached in the results.","2733","API Performance Test","Performance","Tue Apr 14 22:13:53 UTC 2026","passed","Tue Apr 14 22:13:56 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","821","should show loading state when API returns empty colors","Chrome","Tue Apr 14 22:17:01 UTC 2026","passed","Tue Apr 14 22:17:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","63","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 22:16:47 UTC 2026","passed","Tue Apr 14 22:16:47 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","701","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 14 22:17:02 UTC 2026","passed","Tue Apr 14 22:17:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1896","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 22:15:58 UTC 2026","passed","Tue Apr 14 22:16:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","712","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 22:17:05 UTC 2026","passed","Tue Apr 14 22:17:06 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","23","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","2155","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 14 22:16:40 UTC 2026","passed","Tue Apr 14 22:16:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1123","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 22:16:59 UTC 2026","passed","Tue Apr 14 22:17:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Apr 14 22:12:13 UTC 2026","passed","Tue Apr 14 22:12:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1135","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","77","should delete an existing color","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","18","GET /api/colors should return all colors","Chrome","Tue Apr 14 22:16:47 UTC 2026","passed","Tue Apr 14 22:16:47 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2025","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 14 22:16:45 UTC 2026","passed","Tue Apr 14 22:16:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","49","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1133","should render correctly on mobile viewport","Chrome","Tue Apr 14 22:16:42 UTC 2026","passed","Tue Apr 14 22:16:44 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","780","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 22:17:05 UTC 2026","passed","Tue Apr 14 22:17:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Apr 14 22:12:13 UTC 2026","passed","Tue Apr 14 22:12:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2459","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 22:16:37 UTC 2026","passed","Tue Apr 14 22:16:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","963","handle initial fetch error","Chrome","Tue Apr 14 22:17:00 UTC 2026","passed","Tue Apr 14 22:17:01 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1097","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 22:17:03 UTC 2026","passed","Tue Apr 14 22:17:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","755","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 22:17:05 UTC 2026","passed","Tue Apr 14 22:17:06 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 22:16:47 UTC 2026","passed","Tue Apr 14 22:16:47 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","29","should return 404 for non-existent color deletion","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1022","should display colors that do not exist in the database","Chrome","Tue Apr 14 22:17:03 UTC 2026","passed","Tue Apr 14 22:17:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
