"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","should reject invalid hex format","Chrome","Mon Mar 30 17:55:43 UTC 2026","passed","Mon Mar 30 17:55:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","19","should reject empty name","Chrome","Mon Mar 30 17:55:43 UTC 2026","passed","Mon Mar 30 17:55:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3837","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:55:54 UTC 2026","passed","Mon Mar 30 17:55:58 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.72ms
- P(95): 2.72ms
- Max: 2.72ms

Full metrics attached in the results.","33746","UI Performance Test","Performance","Mon Mar 30 17:54:49 UTC 2026","passed","Mon Mar 30 17:55:23 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","28","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 17:55:40 UTC 2026","passed","Mon Mar 30 17:55:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:55:44 UTC 2026","passed","Mon Mar 30 17:55:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:52:23 UTC 2026","passed","Mon Mar 30 17:52:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:52:23 UTC 2026","passed","Mon Mar 30 17:52:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1911","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1592","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 17:52:22 UTC 2026","passed","Mon Mar 30 17:52:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","966","Example #2","BDD","Mon Mar 30 17:55:45 UTC 2026","passed","Mon Mar 30 17:55:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","890","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:55:47 UTC 2026","passed","Mon Mar 30 17:55:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:52:23 UTC 2026","passed","Mon Mar 30 17:52:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 17:52:23 UTC 2026","passed","Mon Mar 30 17:52:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","29","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 17:55:44 UTC 2026","passed","Mon Mar 30 17:55:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 17:52:23 UTC 2026","passed","Mon Mar 30 17:52:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","19","should reject missing hex","Chrome","Mon Mar 30 17:55:43 UTC 2026","passed","Mon Mar 30 17:55:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","693","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:55:40 UTC 2026","passed","Mon Mar 30 17:55:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1008","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:55:43 UTC 2026","passed","Mon Mar 30 17:55:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","62","should create a new color with valid schema","Chrome","Mon Mar 30 17:55:44 UTC 2026","passed","Mon Mar 30 17:55:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 17:52:23 UTC 2026","passed","Mon Mar 30 17:52:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:52:28 UTC 2026","passed","Mon Mar 30 17:52:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
