"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","663","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 10:14:20 UTC 2026","passed","Mon Apr 20 10:14:21 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.12ms
- P(95): 12.67ms
- Max: 14.20ms

Full metrics attached in the results.","1769","API Performance Test","Performance","Mon Apr 20 10:12:15 UTC 2026","passed","Mon Apr 20 10:12:17 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","800","Example #3","BDD","Mon Apr 20 10:14:22 UTC 2026","passed","Mon Apr 20 10:14:23 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","2182","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","13","should reject empty name","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","35","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","47","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","161","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","609","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 10:14:43 UTC 2026","passed","Mon Apr 20 10:14:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","603","homepage should match snapshot","Chrome","Mon Apr 20 10:16:11 UTC 2026","passed","Mon Apr 20 10:16:11 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1236","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 10:14:36 UTC 2026","passed","Mon Apr 20 10:14:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1846","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 10:14:54 UTC 2026","passed","Mon Apr 20 10:14:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","753","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 10:14:48 UTC 2026","passed","Mon Apr 20 10:14:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1721","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 10:15:07 UTC 2026","passed","Mon Apr 20 10:15:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","846","clicking the backdrop closes the picker","Chrome","Mon Apr 20 10:14:49 UTC 2026","passed","Mon Apr 20 10:14:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","592","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 10:14:39 UTC 2026","passed","Mon Apr 20 10:14:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","662","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 10:14:57 UTC 2026","passed","Mon Apr 20 10:14:58 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1146","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 10:14:51 UTC 2026","passed","Mon Apr 20 10:14:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","987","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 10:14:40 UTC 2026","passed","Mon Apr 20 10:14:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","985","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","26","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1175","should create color via API and verify through UI","Chrome","Mon Apr 20 10:14:42 UTC 2026","passed","Mon Apr 20 10:14:43 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","29","should update a color with valid schema","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","936","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 10:14:44 UTC 2026","passed","Mon Apr 20 10:14:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","16","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","13","oversized payload is rejected (413)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","49","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
