"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","904","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:15:37 UTC 2026","passed","Mon Mar 30 17:15:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","818","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:15:37 UTC 2026","passed","Mon Mar 30 17:15:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1330","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","770","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:15:38 UTC 2026","passed","Mon Mar 30 17:15:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","554","Example #3","BDD","Mon Mar 30 17:14:12 UTC 2026","passed","Mon Mar 30 17:14:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1410","homepage should match snapshot","Chrome","Mon Mar 30 17:14:58 UTC 2026","passed","Mon Mar 30 17:14:59 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","824","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:13:14 UTC 2026","passed","Mon Mar 30 17:13:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","27","should reject missing hex","Chrome","Mon Mar 30 17:15:18 UTC 2026","passed","Mon Mar 30 17:15:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1264","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:15:39 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","903","Example #1","BDD","Mon Mar 30 17:14:09 UTC 2026","passed","Mon Mar 30 17:14:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","265","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 17:14:04 UTC 2026","passed","Mon Mar 30 17:14:04 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","58","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 17:01:09 UTC 2026","passed","Mon Mar 30 17:01:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1852","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 17:13:53 UTC 2026","passed","Mon Mar 30 17:13:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","824","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:13:13 UTC 2026","passed","Mon Mar 30 17:13:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","2213","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 17:13:47 UTC 2026","passed","Mon Mar 30 17:13:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2082","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 17:13:51 UTC 2026","passed","Mon Mar 30 17:13:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","711","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:13:17 UTC 2026","passed","Mon Mar 30 17:13:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","60","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","681","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 17:14:20 UTC 2026","passed","Mon Mar 30 17:14:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","769","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 14
Max VUs: 1

HTTP Request Duration:
- Avg: 2.71ms
- P(95): 5.17ms
- Max: 14.29ms

Full metrics attached in the results.","30491","API Performance Test","Performance","Mon Mar 30 17:14:16 UTC 2026","passed","Mon Mar 30 17:14:47 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1731","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4100","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","965","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 17:13:16 UTC 2026","passed","Mon Mar 30 17:13:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","736","should handle color click network failure gracefully","Chrome","Mon Mar 30 17:13:17 UTC 2026","passed","Mon Mar 30 17:13:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","825","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:13:14 UTC 2026","passed","Mon Mar 30 17:13:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","835","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:15:35 UTC 2026","passed","Mon Mar 30 17:15:36 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","664","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:15:39 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1808","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 17:14:16 UTC 2026","passed","Mon Mar 30 17:14:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","661","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 17:15:39 UTC 2026","passed","Mon Mar 30 17:15:39 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","38","should reject invalid hex format","Chrome","Mon Mar 30 17:15:18 UTC 2026","passed","Mon Mar 30 17:15:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","72","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 17:14:04 UTC 2026","passed","Mon Mar 30 17:14:04 UTC 2026","Backend API Integration","","",""
"","36","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 17:14:04 UTC 2026","passed","Mon Mar 30 17:14:04 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","27","should reject updating with empty name","Chrome","Mon Mar 30 17:15:18 UTC 2026","passed","Mon Mar 30 17:15:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","29","should return 404 when updating non-existent color","Chrome","Mon Mar 30 17:15:18 UTC 2026","passed","Mon Mar 30 17:15:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","3169","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:14:18 UTC 2026","passed","Mon Mar 30 17:14:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","8145","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 17:13:51 UTC 2026","passed","Mon Mar 30 17:13:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-33671","","","failed","","","Node.js","picomatch-4.0.3",""
"","15","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 17:14:05 UTC 2026","passed","Mon Mar 30 17:14:05 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","20","should reject empty name","Chrome","Mon Mar 30 17:15:18 UTC 2026","passed","Mon Mar 30 17:15:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","951","should create color via API and verify through UI","Chrome","Mon Mar 30 17:15:35 UTC 2026","passed","Mon Mar 30 17:15:36 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 17:01:09 UTC 2026","passed","Mon Mar 30 17:01:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","220","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:14:04 UTC 2026","passed","Mon Mar 30 17:14:04 UTC 2026","Backend API Integration","","",""
"","856","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 17:13:13 UTC 2026","passed","Mon Mar 30 17:13:14 UTC 2026","","tests/coverage.spec.ts","",""
