"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","oversized payload is rejected (413)","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","20","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","31","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","25","Component Tests ColorPicker cancel button calls onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","32","should update a color with valid schema","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1172","shows 409 duplicate error from server inside the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","empty body on POST returns 400","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.82ms
- P(95): 17.15ms
- Max: 20.30ms

Full metrics attached in the results.","2571","API Performance Test","Performance","2026-08-30","passed","2026-08-30","api-performance.spec.ts","API Performance Test","",""
"","21","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1140","shows server-error message on 500 inside the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","142","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","16","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","21","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-30","failed","2026-08-30","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","646","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7","malformed JSON body returns 400","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","26","should reject updating with empty name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","50","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","18","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","33","Frontend Unit Tests App Component add color network error shows network error message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","2","homepage should match snapshot","Chrome","2026-08-30","failed","2026-08-30","Visual Regression – iphone-se (375×667)","","",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","2370","should maintain accessibility in es language and verify resilient locators","Chrome","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","61","GET /api/colors/Red should return the correct hex code","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.97ms
- P(95): 4.97ms
- Max: 4.97ms

Full metrics attached in the results.","36844","UI Performance Test","Performance","2026-08-30","passed","2026-08-30","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","45","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","16","should reject invalid hex format","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","GET /api/colors should return all colors","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1303","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","2026-08-30","passed","2026-08-30","Security > Security Headers","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","35","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","102","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","69","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1065","Cancel button closes the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","43","Frontend Unit Tests App Component delete network error shows error alert","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","homepage should match snapshot","Chrome","2026-08-30","failed","2026-08-30","Visual Regression – desktop-xl (1920×1080)","","",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","28","Frontend Unit Tests App Component initial background is first color hex","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","461","handle initial fetch error","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","43","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","2500","should not have any automatically detectable accessibility issues","Chrome","2026-08-30","passed","2026-08-30","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","should reject omitting both name and hex on update","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","2466","POST /api/colors","","","passed","","","schemathesis","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","2548","should maintain accessibility after state change (color update)","Chrome","2026-08-30","passed","2026-08-30","Accessibility Tests","tests/a11y.spec.ts","",""
"","8019","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-08-30","passed","2026-08-30","Accessibility Tests","tests/a11y.spec.ts","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","6","POST /api-docs returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","164","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","44","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","55","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","35","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2204","should maintain accessibility in en language and verify resilient locators","Chrome","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","449","should handle missing image gracefully by showing alt text","Chrome","2026-08-30","passed","2026-08-30","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","PUT /openapi.json returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
