"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","should reject omitting both name and hex on update","Chrome","Mon Mar 30 16:08:41 UTC 2026","passed","Mon Mar 30 16:08:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1307","should render correctly on mobile viewport","Chrome","Mon Mar 30 16:09:25 UTC 2026","passed","Mon Mar 30 16:09:26 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 16:08:42 UTC 2026","passed","Mon Mar 30 16:08:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","933","should create color via API and verify through UI","Chrome","Mon Mar 30 16:08:23 UTC 2026","passed","Mon Mar 30 16:08:24 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","806","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 16:08:24 UTC 2026","passed","Mon Mar 30 16:08:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","33","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 16:05:28 UTC 2026","passed","Mon Mar 30 16:05:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","68","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 16:05:28 UTC 2026","passed","Mon Mar 30 16:05:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","703","should handle color click network failure gracefully","Chrome","Mon Mar 30 16:08:23 UTC 2026","passed","Mon Mar 30 16:08:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1393","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 16:08:26 UTC 2026","passed","Mon Mar 30 16:08:28 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","26","should reject empty name","Chrome","Mon Mar 30 16:08:41 UTC 2026","passed","Mon Mar 30 16:08:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","2735","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","760","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 16:08:22 UTC 2026","passed","Mon Mar 30 16:08:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 16:05:28 UTC 2026","passed","Mon Mar 30 16:05:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 16:05:28 UTC 2026","passed","Mon Mar 30 16:05:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 16:06:01 UTC 2026","passed","Mon Mar 30 16:06:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","687","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 16:08:24 UTC 2026","passed","Mon Mar 30 16:08:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1748","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 16:08:39 UTC 2026","passed","Mon Mar 30 16:08:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","937","Example #1","BDD","Mon Mar 30 16:08:37 UTC 2026","passed","Mon Mar 30 16:08:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","817","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 16:08:21 UTC 2026","passed","Mon Mar 30 16:08:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","880","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 16:08:19 UTC 2026","passed","Mon Mar 30 16:08:20 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 16:05:59 UTC 2026","passed","Mon Mar 30 16:05:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
