"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","17","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 30 10:14:34 UTC 2026","passed","Thu Apr 30 10:14:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","13","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","15","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","209","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 30 10:14:34 UTC 2026","passed","Thu Apr 30 10:14:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 30 10:14:34 UTC 2026","passed","Thu Apr 30 10:14:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 30 10:14:34 UTC 2026","passed","Thu Apr 30 10:14:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions rgbToHex output is lowercase","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","25","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
