"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","should reject empty name","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3327","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 09:43:53 UTC 2026","passed","Mon Mar 30 09:43:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","32","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","743","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 10:33:50 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","17","should reject omitting both name and hex on update","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","768","should display colors that do not exist in the database","Chrome","Mon Mar 30 10:02:22 UTC 2026","passed","Mon Mar 30 10:02:23 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","802","should show loading state when API returns empty colors","Chrome","Mon Mar 30 10:02:21 UTC 2026","passed","Mon Mar 30 10:02:22 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","715","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:02:23 UTC 2026","passed","Mon Mar 30 10:02:24 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","751","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 10:02:22 UTC 2026","passed","Mon Mar 30 10:02:23 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1021","should render correctly on mobile viewport","Chrome","Mon Mar 30 09:44:36 UTC 2026","passed","Mon Mar 30 09:44:37 UTC 2026","Responsive Design Testing","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 3.17ms
- P(95): 5.12ms
- Max: 17.00ms

Full metrics attached in the results.","31209","API Performance Test","Performance","Mon Mar 30 09:59:06 UTC 2026","passed","Mon Mar 30 09:59:37 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","802","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:33:49 UTC 2026","passed","Mon Mar 30 10:33:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","2012","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 09:59:20 UTC 2026","passed","Mon Mar 30 09:59:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","38","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 09:59:26 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","43","should create a new color with valid schema","Chrome","Mon Mar 30 09:59:26 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","746","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 10:33:48 UTC 2026","passed","Mon Mar 30 10:33:49 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","792","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:33:50 UTC 2026","passed","Mon Mar 30 10:33:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","8","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","23","should return 404 when updating non-existent color","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","16","GET /api/colors should return all colors","Chrome","Mon Mar 30 09:59:26 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","18","should reject invalid hex format on update","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","20","should reject missing hex","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","45","should reject invalid hex format","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","679","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 10:02:22 UTC 2026","passed","Mon Mar 30 10:02:22 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1000","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:52 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","668","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 10:02:24 UTC 2026","passed","Mon Mar 30 10:02:25 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 09:59:26 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","59","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8257","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 09:59:20 UTC 2026","passed","Mon Mar 30 09:59:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","628","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:02:25 UTC 2026","passed","Mon Mar 30 10:02:26 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","37","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1072","homepage should match snapshot","Chrome","Mon Mar 30 09:44:36 UTC 2026","passed","Mon Mar 30 09:44:37 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","645","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","822","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:33:49 UTC 2026","passed","Mon Mar 30 10:33:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1260","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","18","should reject updating with empty name","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2292","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 09:59:16 UTC 2026","passed","Mon Mar 30 09:59:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","954","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:52 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","2097","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 09:59:22 UTC 2026","passed","Mon Mar 30 09:59:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","102","should return 409 for duplicate color creation","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","789","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 10:33:50 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1929","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 09:43:51 UTC 2026","passed","Mon Mar 30 09:43:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","686","should handle color click network failure gracefully","Chrome","Mon Mar 30 10:33:52 UTC 2026","passed","Mon Mar 30 10:33:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","556","Example #3","BDD","Mon Mar 30 09:43:47 UTC 2026","passed","Mon Mar 30 09:43:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","695","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:02:23 UTC 2026","passed","Mon Mar 30 10:02:24 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","714","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 10:33:52 UTC 2026","passed","Mon Mar 30 10:33:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
