"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","912","handle color selection fetch error","Chrome","Tue Apr 14 20:26:53 UTC 2026","passed","Tue Apr 14 20:26:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","776","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:30:36 UTC 2026","passed","Tue Apr 14 20:30:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 20:21:42 UTC 2026","passed","Tue Apr 14 20:21:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","676","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 14 20:30:33 UTC 2026","passed","Tue Apr 14 20:30:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","929","handle initial fetch error","Chrome","Tue Apr 14 20:26:52 UTC 2026","passed","Tue Apr 14 20:26:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","808","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 14 20:26:54 UTC 2026","passed","Tue Apr 14 20:26:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","35","should reject invalid hex format on update","Chrome","Tue Apr 14 20:30:52 UTC 2026","passed","Tue Apr 14 20:30:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1420","POST /api/colors","","","passed","","","schemathesis","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","932","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 20:30:35 UTC 2026","passed","Tue Apr 14 20:30:36 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1036","Example #1","BDD","Tue Apr 14 20:26:51 UTC 2026","passed","Tue Apr 14 20:26:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","899","should create color via API and verify through UI","Chrome","Tue Apr 14 20:30:34 UTC 2026","passed","Tue Apr 14 20:30:35 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","49","should reject missing hex","Chrome","Tue Apr 14 20:30:52 UTC 2026","passed","Tue Apr 14 20:30:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1865","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 14 20:31:26 UTC 2026","passed","Tue Apr 14 20:31:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","86","should reject missing name","Chrome","Tue Apr 14 20:30:52 UTC 2026","passed","Tue Apr 14 20:30:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1135","handle initial fetch with empty data","Chrome","Tue Apr 14 20:26:52 UTC 2026","passed","Tue Apr 14 20:26:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Tue Apr 14 20:22:14 UTC 2026","passed","Tue Apr 14 20:22:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Apr 14 20:21:00 UTC 2026","passed","Tue Apr 14 20:21:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
