"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2330","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 20:08:08 UTC 2026","passed","Tue Mar 31 20:08:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","1475","should render correctly on mobile viewport","Chrome","Tue Mar 31 20:08:49 UTC 2026","passed","Tue Mar 31 20:08:50 UTC 2026","Responsive Design Testing","","",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","678","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 31 20:07:11 UTC 2026","passed","Tue Mar 31 20:07:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2098","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 20:07:57 UTC 2026","passed","Tue Mar 31 20:07:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","73","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 31 20:08:06 UTC 2026","passed","Tue Mar 31 20:08:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","1369","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 20:08:05 UTC 2026","passed","Tue Mar 31 20:08:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2185","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 20:08:06 UTC 2026","passed","Tue Mar 31 20:08:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","964","Example #1","BDD","Tue Mar 31 20:08:00 UTC 2026","passed","Tue Mar 31 20:08:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","817","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 20:07:36 UTC 2026","passed","Tue Mar 31 20:07:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","142","should return 409 for duplicate color creation","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 20:04:44 UTC 2026","passed","Tue Mar 31 20:04:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.50ms
- P(95): 19.06ms
- Max: 21.59ms

Full metrics attached in the results.","2875","API Performance Test","Performance","Tue Mar 31 20:04:56 UTC 2026","passed","Tue Mar 31 20:04:59 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","24","should reject empty name","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","763","should show loading state when API returns empty colors","Chrome","Tue Mar 31 20:07:10 UTC 2026","passed","Tue Mar 31 20:07:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","1003","Example #2","BDD","Tue Mar 31 20:08:00 UTC 2026","passed","Tue Mar 31 20:08:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","1088","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 20:07:39 UTC 2026","passed","Tue Mar 31 20:07:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","796","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 20:07:38 UTC 2026","passed","Tue Mar 31 20:07:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Mar 31 20:04:44 UTC 2026","passed","Tue Mar 31 20:04:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","24","should reject missing name","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","895","should create color via API and verify through UI","Chrome","Tue Mar 31 20:07:10 UTC 2026","passed","Tue Mar 31 20:07:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 20:08:06 UTC 2026","passed","Tue Mar 31 20:08:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","51","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 20:04:44 UTC 2026","passed","Tue Mar 31 20:04:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","24","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7635","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 20:08:01 UTC 2026","passed","Tue Mar 31 20:08:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","54","should delete an existing color","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","32","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 20:04:44 UTC 2026","passed","Tue Mar 31 20:04:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
