"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8495","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 28 13:36:38 UTC 2026","passed","Thu May 28 13:36:47 UTC 2026","Accessibility Tests","","",""
"","81","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","49","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","3116","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","851","should display all core elements and handle button interaction","Chrome","Thu May 28 13:33:09 UTC 2026","passed","Thu May 28 13:33:10 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","805","Escape key closes the confirm dialog","Chrome","Thu May 28 13:38:23 UTC 2026","passed","Thu May 28 13:38:23 UTC 2026","Color Management — Add & Delete","","",""
"","6507","should maintain accessibility in en language and verify resilient locators","Chrome","Thu May 28 13:37:05 UTC 2026","failed","Thu May 28 13:37:11 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","48","should reject empty name","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 2.93ms
- P(95): 2.93ms
- Max: 2.93ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Thu May 28 13:30:52 UTC 2026","passed","Thu May 28 13:30:52 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","35","should reject updating with empty name","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","13","malformed JSON body returns 400","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","838","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 13:31:54 UTC 2026","passed","Thu May 28 13:31:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1027","clicking the backdrop closes the picker","Chrome","Thu May 28 13:38:18 UTC 2026","passed","Thu May 28 13:38:19 UTC 2026","Color Management — Add & Delete","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.51ms
- P(95): 12.39ms
- Max: 14.40ms

Full metrics attached in the results.","2657","API Performance Test","Performance","Thu May 28 13:28:33 UTC 2026","passed","Thu May 28 13:28:36 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","124","should return 404 for non-existent color deletion","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","652","Show loading state when the API returns an empty colors list","BDD","Thu May 28 13:30:50 UTC 2026","passed","Thu May 28 13:30:51 UTC 2026","API Error Handling","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","31","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","21","Component Tests ColorPicker typing in name input clears name error","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","702","handle color response missing hex property","Chrome","Thu May 28 13:31:49 UTC 2026","passed","Thu May 28 13:31:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","16","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
