"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","15","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","30","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","79","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","143","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","40","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","37","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","17","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 08:12:31 UTC 2026","passed","Fri May 22 08:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","16","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","6","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","21","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
