"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","857","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 18:30:01 UTC 2026","passed","Tue Mar 31 18:30:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","37","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","48","should delete an existing color","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","76","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 18:30:00 UTC 2026","passed","Tue Mar 31 18:30:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","686","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 18:30:04 UTC 2026","passed","Tue Mar 31 18:30:04 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","7664","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 18:30:02 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","114","should return 409 for duplicate color creation","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","17","GET /api/colors should return all colors","Chrome","Tue Mar 31 18:30:08 UTC 2026","passed","Tue Mar 31 18:30:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","986","should create color via API and verify through UI","Chrome","Tue Mar 31 18:29:57 UTC 2026","passed","Tue Mar 31 18:29:58 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","45","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 18:27:17 UTC 2026","passed","Tue Mar 31 18:27:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","803","should display colors that do not exist in the database","Chrome","Tue Mar 31 18:29:58 UTC 2026","passed","Tue Mar 31 18:29:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","23","should reject empty name","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.42ms
- P(95): 18.88ms
- Max: 21.34ms

Full metrics attached in the results.","2123","API Performance Test","Performance","Tue Mar 31 18:27:19 UTC 2026","passed","Tue Mar 31 18:27:21 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","775","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:30:01 UTC 2026","passed","Tue Mar 31 18:30:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","19","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 18:27:17 UTC 2026","passed","Tue Mar 31 18:27:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","1021","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:29:59 UTC 2026","passed","Tue Mar 31 18:30:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","610","Example #3","BDD","Tue Mar 31 18:29:48 UTC 2026","passed","Tue Mar 31 18:29:49 UTC 2026","Home Page Background Color > Change background color","","",""
"","1947","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 18:29:52 UTC 2026","passed","Tue Mar 31 18:29:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","1039","homepage should match snapshot","Chrome","Tue Mar 31 18:30:36 UTC 2026","passed","Tue Mar 31 18:30:37 UTC 2026","Visual Regression","","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","824","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 18:30:00 UTC 2026","passed","Tue Mar 31 18:30:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1069","should render correctly on mobile viewport","Chrome","Tue Mar 31 18:30:36 UTC 2026","passed","Tue Mar 31 18:30:37 UTC 2026","Responsive Design Testing","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1610","POST /api/colors","","","passed","","","schemathesis","",""
"","24","should reject updating with empty name","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 18:27:17 UTC 2026","passed","Tue Mar 31 18:27:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","41","should create a new color with valid schema","Chrome","Tue Mar 31 18:30:08 UTC 2026","passed","Tue Mar 31 18:30:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","925","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","29","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 31 18:30:07 UTC 2026","passed","Tue Mar 31 18:30:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1877","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","33","should reject invalid hex format on update","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","23","should return 404 when updating non-existent color","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","61","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","3042","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 18:29:54 UTC 2026","passed","Tue Mar 31 18:29:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","22","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","32","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","539","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 18:30:01 UTC 2026","passed","Tue Mar 31 18:30:02 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 18:30:08 UTC 2026","passed","Tue Mar 31 18:30:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1224","Example #1","BDD","Tue Mar 31 18:29:47 UTC 2026","passed","Tue Mar 31 18:29:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","815","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 18:29:59 UTC 2026","passed","Tue Mar 31 18:30:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","822","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 18:30:00 UTC 2026","passed","Tue Mar 31 18:30:01 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","22","should reject omitting both name and hex on update","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
