"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","2014","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 08:21:03 UTC 2026","passed","Mon Apr 06 08:21:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","732","handle color response missing hex property","Chrome","Mon Apr 06 08:21:05 UTC 2026","passed","Mon Apr 06 08:21:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1065","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 08:21:02 UTC 2026","passed","Mon Apr 06 08:21:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.77ms
- P(95): 14.81ms
- Max: 16.76ms

Full metrics attached in the results.","1519","API Performance Test","Performance","Mon Apr 06 08:18:18 UTC 2026","passed","Mon Apr 06 08:18:20 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1775","POST /api/colors","","","passed","","","schemathesis","",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 08:21:20 UTC 2026","passed","Mon Apr 06 08:21:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","738","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 08:21:06 UTC 2026","passed","Mon Apr 06 08:21:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","847","should handle color click network failure gracefully","Chrome","Mon Apr 06 08:20:59 UTC 2026","passed","Mon Apr 06 08:21:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","542","Example #3","BDD","Mon Apr 06 08:20:59 UTC 2026","passed","Mon Apr 06 08:21:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 08:17:11 UTC 2026","passed","Mon Apr 06 08:17:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","25","should reject missing hex","Chrome","Mon Apr 06 08:20:53 UTC 2026","passed","Mon Apr 06 08:20:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1004","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 08:21:00 UTC 2026","passed","Mon Apr 06 08:21:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1971","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 08:21:15 UTC 2026","passed","Mon Apr 06 08:21:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","29","should reject updating with empty name","Chrome","Mon Apr 06 08:20:53 UTC 2026","passed","Mon Apr 06 08:20:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","765","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 08:20:53 UTC 2026","passed","Mon Apr 06 08:20:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 08:17:09 UTC 2026","passed","Mon Apr 06 08:17:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","712","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 08:21:03 UTC 2026","passed","Mon Apr 06 08:21:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","68","should create a new color with valid schema","Chrome","Mon Apr 06 08:21:21 UTC 2026","passed","Mon Apr 06 08:21:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 08:16:48 UTC 2026","passed","Mon Apr 06 08:16:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","1096","verify language switcher changes document language","Chrome","Mon Apr 06 08:21:03 UTC 2026","passed","Mon Apr 06 08:21:04 UTC 2026","","tests/coverage.spec.ts","",""
