"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1197","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 13 23:24:32 UTC 2026","passed","Wed May 13 23:24:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1118","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 13 23:24:37 UTC 2026","passed","Wed May 13 23:24:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","614","should handle missing image gracefully by showing alt text","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1262","shows client-side validation error for invalid name chars","Chrome","Wed May 13 23:24:38 UTC 2026","passed","Wed May 13 23:24:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","13","should return 404 when updating non-existent color","Chrome","Wed May 13 23:25:09 UTC 2026","passed","Wed May 13 23:25:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","946","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 13 23:24:40 UTC 2026","passed","Wed May 13 23:24:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","994","Example #1","BDD","Wed May 13 23:25:14 UTC 2026","passed","Wed May 13 23:25:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","908","should create color via API and verify through UI","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:40 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","14","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","75","POST with HTML tag in name is rejected (400)","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","990","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 13 23:24:33 UTC 2026","passed","Wed May 13 23:24:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","857","Example #2","BDD","Wed May 13 23:25:15 UTC 2026","passed","Wed May 13 23:25:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","7","array body on POST returns 400","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","655","Example #1","BDD","Wed May 13 23:25:16 UTC 2026","passed","Wed May 13 23:25:16 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","645","handle initial fetch error","Chrome","Wed May 13 23:24:34 UTC 2026","passed","Wed May 13 23:24:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","811","should handle color click network failure gracefully","Chrome","Wed May 13 23:24:38 UTC 2026","passed","Wed May 13 23:24:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","19","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1662","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 13 23:28:49 UTC 2026","passed","Wed May 13 23:28:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 13 23:18:57 UTC 2026","passed","Wed May 13 23:18:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","851","clicking the backdrop closes the picker","Chrome","Wed May 13 23:24:36 UTC 2026","passed","Wed May 13 23:24:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","824","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 13 23:24:41 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","661","Example #2","BDD","Wed May 13 23:25:16 UTC 2026","passed","Wed May 13 23:25:17 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","947","changing color to Red should reflect in UI and DOM","Chrome","Wed May 13 23:24:36 UTC 2026","passed","Wed May 13 23:24:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","737","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 13 23:24:34 UTC 2026","passed","Wed May 13 23:24:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
