"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","341","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","7","array body on POST returns 400","Chrome","2026-06-24","passed","2026-06-24","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","17","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3394","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","111","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","7","PATCH /api/colors returns 405","Chrome","2026-06-24","passed","2026-06-24","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","22","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-06-24","passed","2026-06-24","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-24","passed","2026-06-24","Security > Injection Prevention","tests/security.spec.ts","",""
"","78","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-06-24","passed","2026-06-24","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","66","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","PUT /openapi.json returns 405","Chrome","2026-06-24","passed","2026-06-24","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","12","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","128","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","57","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","79","POST with HTML tag in name is rejected (400)","Chrome","2026-06-24","passed","2026-06-24","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","24","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2340","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","19","Component Tests ColorPicker typing in name input clears name error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","817","should create dynamic random color via API and verify through UI","Chrome","2026-06-24","passed","2026-06-24","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
