"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Utility Functions hexToRgb returns null for invalid input","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","3","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","31","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","2","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – iphone-landscape (667×375)","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","30","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","776","should display colors that do not exist in the database","Chrome","2026-08-29","passed","2026-08-29","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5815","should load the application and verify core functionality across browsers","WebKit","2026-08-29","passed","2026-08-29","Cross-Browser Core Functionality","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","18","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6675","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-08-29","passed","2026-08-29","Accessibility Tests","tests/a11y.spec.ts","",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","12","should return 404 when updating non-existent color","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","SQL injection characters in name are rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","68","Frontend Unit Tests App Component successful delete removes the color chip","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","31","should return 409 for duplicate color creation","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","96","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","34","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","42","POST with script tag in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","904","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.13ms
- P(95): 4.13ms
- Max: 4.13ms

Full metrics attached in the results.","35216","UI Performance Test","Performance","2026-08-29","passed","2026-08-29","ui-performance.spec.ts","UI Performance Test","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","818","should create dynamic random color via API and verify through UI","Chrome","2026-08-29","passed","2026-08-29","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1844","should maintain accessibility after state change (color update)","Chrome","2026-08-29","passed","2026-08-29","Accessibility Tests","tests/a11y.spec.ts","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1110","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1334","should maintain accessibility in es language and verify resilient locators","Chrome","2026-08-29","passed","2026-08-29","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","704","should handle fetch colors network failure gracefully","Chrome","2026-08-29","passed","2026-08-29","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2867","POST /api/colors","","","passed","","","schemathesis","",""
"","1021","should maintain accessibility in el language and verify resilient locators","Chrome","2026-08-29","passed","2026-08-29","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","60","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","should reject invalid hex format","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","7","should reject updating with empty name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","69","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – tablet (768×1024)","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1166","shows client-side validation error for invalid name chars","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","should reject empty name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","730","handle initial fetch error","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1048","cancel in confirm dialog closes it without deleting","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","629","chip-x click opens confirm dialog with color name","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","array body on POST returns 400","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","715","should gracefully handle a color not found in the database","Chrome","2026-08-29","passed","2026-08-29","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","70","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1097","delete API error shows alert banner","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","706","verify language switcher changes document language","Chrome","2026-08-29","passed","2026-08-29","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","POST /api-docs returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","56","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","55","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","32","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.57ms
- P(95): 18.72ms
- Max: 22.24ms

Full metrics attached in the results.","2235","API Performance Test","Performance","2026-08-29","passed","2026-08-29","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
