"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 10:53:04 UTC 2026","passed","Mon Apr 06 10:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","876","handle initial fetch with empty data","Chrome","Mon Apr 06 11:08:32 UTC 2026","passed","Mon Apr 06 11:08:33 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","116","should reject updating with empty name","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","646","verify language switcher changes document language","Chrome","Mon Apr 06 11:08:31 UTC 2026","passed","Mon Apr 06 11:08:32 UTC 2026","","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","6","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","756","handle color selection fetch error","Chrome","Mon Apr 06 11:08:33 UTC 2026","passed","Mon Apr 06 11:08:34 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","748","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 11:08:39 UTC 2026","passed","Mon Apr 06 11:08:40 UTC 2026","POM Refactored: Background color tests","","",""
"","811","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 11:08:36 UTC 2026","passed","Mon Apr 06 11:08:36 UTC 2026","UI Error Handling Coverage","","",""
"","1264","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 11:08:25 UTC 2026","passed","Mon Apr 06 11:08:27 UTC 2026","i18n Accessibility Tests","","",""
"","1193","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 11:08:39 UTC 2026","passed","Mon Apr 06 11:08:40 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","127","should reject missing name","Chrome","Mon Apr 06 11:08:28 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","223","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 11:08:28 UTC 2026","passed","Mon Apr 06 11:08:28 UTC 2026","Backend API Integration","","",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1360","POST /api/colors","","","passed","","","schemathesis","",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","2079","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","714","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 11:08:34 UTC 2026","passed","Mon Apr 06 11:08:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","127","should reject invalid hex format","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","570","should create a new color with valid schema","Chrome","Mon Apr 06 11:08:28 UTC 2026","passed","Mon Apr 06 11:08:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","752","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 11:08:35 UTC 2026","passed","Mon Apr 06 11:08:36 UTC 2026","Data-Driven Testing","","",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 10:53:04 UTC 2026","passed","Mon Apr 06 10:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","1314","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 11:08:23 UTC 2026","passed","Mon Apr 06 11:08:24 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1284","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 11:08:24 UTC 2026","passed","Mon Apr 06 11:08:25 UTC 2026","i18n Accessibility Tests","","",""
"","1106","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 11:08:30 UTC 2026","passed","Mon Apr 06 11:08:31 UTC 2026","Background color tests","","",""
"","976","Example #1","BDD","Mon Apr 06 10:57:22 UTC 2026","passed","Mon Apr 06 10:57:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","756","should delete an existing color","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","540","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 11:08:37 UTC 2026","passed","Mon Apr 06 11:08:37 UTC 2026","Network Mocking & Interception","","",""
"","1481","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 11:08:40 UTC 2026","passed","Mon Apr 06 11:08:41 UTC 2026","Random Data Testing with faker.js","","",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","1122","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","236","GET /api/colors should return all colors","Chrome","Mon Apr 06 11:08:27 UTC 2026","passed","Mon Apr 06 11:08:28 UTC 2026","Backend API Integration","","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","235","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 11:08:27 UTC 2026","passed","Mon Apr 06 11:08:27 UTC 2026","Backend API Integration","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","38","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 10:53:04 UTC 2026","passed","Mon Apr 06 10:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","127","should reject missing hex","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","499","should show loading state when API returns empty colors","Chrome","Mon Apr 06 11:08:36 UTC 2026","passed","Mon Apr 06 11:08:37 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","683","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 11:08:38 UTC 2026","passed","Mon Apr 06 11:08:39 UTC 2026","Network Mocking & Interception","","",""
"","827","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 11:08:31 UTC 2026","passed","Mon Apr 06 11:08:32 UTC 2026","Background color tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","914","handle initial fetch error","Chrome","Mon Apr 06 11:08:32 UTC 2026","passed","Mon Apr 06 11:08:33 UTC 2026","Edge cases and error handling","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1102","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 11:08:30 UTC 2026","passed","Mon Apr 06 11:08:31 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","778","should return 409 for duplicate color creation","Chrome","Mon Apr 06 11:08:28 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","746","handle color response missing hex property","Chrome","Mon Apr 06 11:08:33 UTC 2026","passed","Mon Apr 06 11:08:34 UTC 2026","Edge cases and error handling","","",""
"","4194","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 11:08:17 UTC 2026","passed","Mon Apr 06 11:08:21 UTC 2026","Accessibility Tests","","",""
"","132","should reject empty name","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","857","should update a color with valid schema","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1510","should create color via API and verify through UI","Chrome","Mon Apr 06 11:08:36 UTC 2026","passed","Mon Apr 06 11:08:38 UTC 2026","Hybrid E2E Testing","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.01ms
- P(95): 3.01ms
- Max: 3.01ms

Full metrics attached in the results.","33089","UI Performance Test","Performance","Mon Apr 06 10:56:14 UTC 2026","passed","Mon Apr 06 10:56:47 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","644","should display colors that do not exist in the database","Chrome","Mon Apr 06 11:08:37 UTC 2026","passed","Mon Apr 06 11:08:38 UTC 2026","Network Mocking & Interception","","",""
"","1103","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 10:53:04 UTC 2026","passed","Mon Apr 06 10:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","6834","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 11:08:20 UTC 2026","passed","Mon Apr 06 11:08:27 UTC 2026","Accessibility Tests","","",""
"","124","should reject invalid hex format on update","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
