"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","should reject invalid hex format","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","should create a new color with valid schema","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","881","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 09:56:15 UTC 2026","passed","Mon Apr 06 09:56:16 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","16","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","882","should show loading state when API returns empty colors","Chrome","Mon Apr 06 09:55:57 UTC 2026","passed","Mon Apr 06 09:55:58 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","22","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 09:51:36 UTC 2026","passed","Mon Apr 06 09:51:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","11","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","33555","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 09:59:04 UTC 2026","broken","Mon Apr 06 09:59:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","55","should delete an existing color","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","47","should return 409 for duplicate color creation","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","11","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","31900","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 09:57:24 UTC 2026","broken","Mon Apr 06 09:57:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","24","should reject empty name","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","70","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","33699","Example #1","BDD","Mon Apr 06 09:57:51 UTC 2026","broken","Mon Apr 06 09:58:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","2106","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8335","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 09:55:56 UTC 2026","passed","Mon Apr 06 09:56:05 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","74","should update a color with valid schema","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1345","handle initial fetch error","Chrome","Mon Apr 06 09:58:35 UTC 2026","passed","Mon Apr 06 09:58:37 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1269","homepage should match snapshot","Chrome","Mon Apr 06 10:04:39 UTC 2026","failed","Mon Apr 06 10:04:40 UTC 2026","Visual Regression","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","33469","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 09:57:58 UTC 2026","broken","Mon Apr 06 09:58:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","33535","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 10:01:42 UTC 2026","broken","Mon Apr 06 10:02:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","23","should reject updating with empty name","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 09:51:36 UTC 2026","passed","Mon Apr 06 09:51:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","33086","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 10:02:50 UTC 2026","broken","Mon Apr 06 10:03:23 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","33920","should display colors that do not exist in the database","Chrome","Mon Apr 06 09:59:05 UTC 2026","broken","Mon Apr 06 09:59:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","should return 404 when updating non-existent color","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","21","should reject invalid hex format on update","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","31","should reject missing hex","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","33757","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 10:03:33 UTC 2026","broken","Mon Apr 06 10:04:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","31891","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 10:03:19 UTC 2026","broken","Mon Apr 06 10:03:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 09:51:36 UTC 2026","passed","Mon Apr 06 09:51:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","33252","handle color selection fetch error","Chrome","Mon Apr 06 09:59:51 UTC 2026","broken","Mon Apr 06 10:00:24 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","33748","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 10:00:57 UTC 2026","broken","Mon Apr 06 10:01:31 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","32990","should handle color click network failure gracefully","Chrome","Mon Apr 06 09:57:12 UTC 2026","broken","Mon Apr 06 09:57:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","584","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 10:04:11 UTC 2026","passed","Mon Apr 06 10:04:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1113","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 10:03:26 UTC 2026","passed","Mon Apr 06 10:03:27 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","55","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","695","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 09:57:49 UTC 2026","passed","Mon Apr 06 09:57:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","33163","should create color via API and verify through UI","Chrome","Mon Apr 06 09:57:13 UTC 2026","broken","Mon Apr 06 09:57:46 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","31703","Example #3","BDD","Mon Apr 06 09:59:37 UTC 2026","broken","Mon Apr 06 10:00:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","26","should reject missing name","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1107","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","26","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","33311","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 09:57:58 UTC 2026","broken","Mon Apr 06 09:58:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.81ms
- P(95): 12.15ms
- Max: 13.68ms

Full metrics attached in the results.","1268","API Performance Test","Performance","Mon Apr 06 09:52:42 UTC 2026","passed","Mon Apr 06 09:52:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","19","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 09:51:36 UTC 2026","passed","Mon Apr 06 09:51:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","1285","handle initial fetch with empty data","Chrome","Mon Apr 06 09:58:37 UTC 2026","passed","Mon Apr 06 09:58:38 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","25","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","32189","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 10:01:29 UTC 2026","broken","Mon Apr 06 10:02:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","1044","verify language switcher changes document language","Chrome","Mon Apr 06 09:58:35 UTC 2026","passed","Mon Apr 06 09:58:36 UTC 2026","","tests/coverage.spec.ts","",""
"","36","GET /api/colors should return all colors","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","2588","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 09:55:50 UTC 2026","failed","Mon Apr 06 09:55:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1335","POST /api/colors","","","passed","","","schemathesis","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","32002","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 10:03:15 UTC 2026","broken","Mon Apr 06 10:03:47 UTC 2026","Cross-Browser Core Functionality","","",""
