"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","43","should delete an existing color","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1058","should create color via API and verify through UI","Chrome","Tue Mar 31 17:40:10 UTC 2026","passed","Tue Mar 31 17:40:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 17:37:17 UTC 2026","passed","Tue Mar 31 17:37:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","2353","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 17:40:20 UTC 2026","passed","Tue Mar 31 17:40:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","891","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 17:40:35 UTC 2026","passed","Tue Mar 31 17:40:36 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","36","should return 404 when updating non-existent color","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","24","should reject missing hex","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","726","should handle color click network failure gracefully","Chrome","Tue Mar 31 17:40:40 UTC 2026","passed","Tue Mar 31 17:40:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","767","should show loading state when API returns empty colors","Chrome","Tue Mar 31 17:40:10 UTC 2026","passed","Tue Mar 31 17:40:10 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.99ms
- P(95): 3.99ms
- Max: 3.99ms

Full metrics attached in the results.","32869","UI Performance Test","Performance","Tue Mar 31 17:39:40 UTC 2026","passed","Tue Mar 31 17:40:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","961","Example #2","BDD","Tue Mar 31 17:40:14 UTC 2026","passed","Tue Mar 31 17:40:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","1559","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 17:40:27 UTC 2026","passed","Tue Mar 31 17:40:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","653","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 17:40:16 UTC 2026","passed","Tue Mar 31 17:40:16 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1517","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 17:40:15 UTC 2026","passed","Tue Mar 31 17:40:16 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","914","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 17:40:36 UTC 2026","passed","Tue Mar 31 17:40:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1064","homepage should match snapshot","Chrome","Tue Mar 31 17:41:03 UTC 2026","passed","Tue Mar 31 17:41:04 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","2955","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","848","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 17:40:39 UTC 2026","passed","Tue Mar 31 17:40:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","42","should reject invalid hex format","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1607","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 17:40:29 UTC 2026","passed","Tue Mar 31 17:40:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","717","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 17:40:13 UTC 2026","passed","Tue Mar 31 17:40:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","680","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 17:40:40 UTC 2026","passed","Tue Mar 31 17:40:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","960","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 17:40:39 UTC 2026","passed","Tue Mar 31 17:40:39 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","708","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 17:40:13 UTC 2026","passed","Tue Mar 31 17:40:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","949","Example #1","BDD","Tue Mar 31 17:40:14 UTC 2026","passed","Tue Mar 31 17:40:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","712","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 17:40:14 UTC 2026","passed","Tue Mar 31 17:40:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","824","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 17:40:38 UTC 2026","passed","Tue Mar 31 17:40:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","829","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 17:40:39 UTC 2026","passed","Tue Mar 31 17:40:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","47","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 17:40:36 UTC 2026","passed","Tue Mar 31 17:40:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","2284","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 17:40:20 UTC 2026","passed","Tue Mar 31 17:40:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 17:40:29 UTC 2026","passed","Tue Mar 31 17:40:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","859","should display colors that do not exist in the database","Chrome","Tue Mar 31 17:40:13 UTC 2026","passed","Tue Mar 31 17:40:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","41","should create a new color with valid schema","Chrome","Tue Mar 31 17:40:29 UTC 2026","passed","Tue Mar 31 17:40:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1883","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 17:40:23 UTC 2026","passed","Tue Mar 31 17:40:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","906","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 17:40:39 UTC 2026","passed","Tue Mar 31 17:40:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7995","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 17:40:23 UTC 2026","passed","Tue Mar 31 17:40:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 17:37:17 UTC 2026","passed","Tue Mar 31 17:37:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1025","should render correctly on mobile viewport","Chrome","Tue Mar 31 17:41:03 UTC 2026","passed","Tue Mar 31 17:41:04 UTC 2026","Responsive Design Testing","","",""
"","15","GET /api/colors should return all colors","Chrome","Tue Mar 31 17:40:29 UTC 2026","passed","Tue Mar 31 17:40:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","21","should reject empty name","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 17:40:29 UTC 2026","passed","Tue Mar 31 17:40:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","73","should update a color with valid schema","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 17:37:17 UTC 2026","passed","Tue Mar 31 17:37:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
