"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","22","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 21:22:45 UTC 2026","passed","Tue Apr 14 21:22:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 21:21:58 UTC 2026","passed","Tue Apr 14 21:21:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
