"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 09:40:12 UTC 2026","passed","Mon Apr 06 09:40:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","493","should show loading state when API returns empty colors","Chrome","Mon Apr 06 09:55:29 UTC 2026","passed","Mon Apr 06 09:55:30 UTC 2026","UI Error Handling Coverage","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","627","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 09:55:35 UTC 2026","passed","Mon Apr 06 09:55:36 UTC 2026","POM Refactored: Background color tests","","",""
"","614","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 09:55:27 UTC 2026","passed","Mon Apr 06 09:55:28 UTC 2026","Data-Driven Testing","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","769","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 09:55:26 UTC 2026","passed","Mon Apr 06 09:55:26 UTC 2026","Data-Driven Testing","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","51","should reject invalid hex format","Chrome","Mon Apr 06 09:55:17 UTC 2026","passed","Mon Apr 06 09:55:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3999","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 09:55:07 UTC 2026","passed","Mon Apr 06 09:55:11 UTC 2026","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","916","Example #1","BDD","Mon Apr 06 09:44:58 UTC 2026","passed","Mon Apr 06 09:44:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","10","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1003","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","174","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 09:55:16 UTC 2026","passed","Mon Apr 06 09:55:16 UTC 2026","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1113","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 09:55:18 UTC 2026","passed","Mon Apr 06 09:55:19 UTC 2026","Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1024","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 09:55:37 UTC 2026","passed","Mon Apr 06 09:55:38 UTC 2026","Security Audit Scanning","","",""
"","1559","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 09:55:14 UTC 2026","passed","Mon Apr 06 09:55:15 UTC 2026","i18n Accessibility Tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","621","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 09:55:31 UTC 2026","passed","Mon Apr 06 09:55:31 UTC 2026","Network Mocking & Interception","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","67","should reject updating with empty name","Chrome","Mon Apr 06 09:55:17 UTC 2026","passed","Mon Apr 06 09:55:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","598","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 09:55:32 UTC 2026","passed","Mon Apr 06 09:55:33 UTC 2026","Network Mocking & Interception","","",""
"","1244","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 09:45:05 UTC 2026","passed","Mon Apr 06 09:45:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","1356","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 09:55:12 UTC 2026","passed","Mon Apr 06 09:55:14 UTC 2026","i18n Accessibility Tests","","",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 09:40:20 UTC 2026","passed","Mon Apr 06 09:40:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","550","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 09:55:28 UTC 2026","passed","Mon Apr 06 09:55:28 UTC 2026","UI Error Handling Coverage","","",""
"","5639","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 09:55:33 UTC 2026","failed","Mon Apr 06 09:55:39 UTC 2026","","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 09:40:13 UTC 2026","passed","Mon Apr 06 09:40:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","155","should return 404 when updating non-existent color","Chrome","Mon Apr 06 09:55:18 UTC 2026","passed","Mon Apr 06 09:55:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.37ms
- P(95): 2.37ms
- Max: 2.37ms

Full metrics attached in the results.","33328","UI Performance Test","Performance","Mon Apr 06 09:43:26 UTC 2026","passed","Mon Apr 06 09:43:59 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
