"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","639","should gracefully handle a color not found in the database","Chrome","Tue Apr 21 19:26:31 UTC 2026","passed","Tue Apr 21 19:26:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","976","homepage should match snapshot","Chrome","Tue Apr 21 19:28:07 UTC 2026","passed","Tue Apr 21 19:28:08 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","10","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 21 19:25:43 UTC 2026","passed","Tue Apr 21 19:25:43 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","14","should reject missing name","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1028","successful delete removes the chip","Chrome","Tue Apr 21 19:26:17 UTC 2026","passed","Tue Apr 21 19:26:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","557","Color button remains functional after switching language","BDD","Tue Apr 21 19:26:15 UTC 2026","passed","Tue Apr 21 19:26:16 UTC 2026","Language Switching","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","577","homepage should match snapshot","Chrome","Tue Apr 21 19:28:08 UTC 2026","passed","Tue Apr 21 19:28:09 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1009","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 21 19:26:16 UTC 2026","passed","Tue Apr 21 19:26:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","16","should reject empty name","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","991","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 19:26:28 UTC 2026","passed","Tue Apr 21 19:26:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","588","Example #3","BDD","Tue Apr 21 19:26:15 UTC 2026","passed","Tue Apr 21 19:26:16 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","1150","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 19:26:22 UTC 2026","passed","Tue Apr 21 19:26:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1070","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","malformed JSON body returns 400","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","2142","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 19:26:11 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","2272","should maintain accessibility after state change (color update)","Chrome","Tue Apr 21 19:26:11 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","homepage after color change","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","915","Example #2","BDD","Tue Apr 21 19:26:13 UTC 2026","passed","Tue Apr 21 19:26:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","2000","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 19:26:18 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","663","handle initial fetch error","Chrome","Tue Apr 21 19:26:25 UTC 2026","passed","Tue Apr 21 19:26:26 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1123","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","should reject invalid hex format","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","951","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 19:26:32 UTC 2026","passed","Tue Apr 21 19:26:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","should reject updating with empty name","Chrome","Tue Apr 21 19:26:21 UTC 2026","passed","Tue Apr 21 19:26:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","842","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 21 19:26:15 UTC 2026","passed","Tue Apr 21 19:26:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","empty body on POST returns 400","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","561","Escape key closes the confirm dialog","Chrome","Tue Apr 21 19:26:16 UTC 2026","passed","Tue Apr 21 19:26:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","628","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 21 19:26:13 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","API Error Handling","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","719","should load the application and verify core functionality across browsers","Chrome","Tue Apr 21 19:26:27 UTC 2026","passed","Tue Apr 21 19:26:27 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","20","GET /api/colors should return all colors","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","homepage after color change","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","777","homepage should match snapshot","Chrome","Tue Apr 21 19:28:08 UTC 2026","passed","Tue Apr 21 19:28:09 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","969","should display all core elements and handle button interaction","Chrome","Tue Apr 21 19:28:10 UTC 2026","passed","Tue Apr 21 19:28:11 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","619","Example #1","BDD","Tue Apr 21 19:26:13 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","mobile color picker workflow","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","11","should return 404 when updating non-existent color","Chrome","Tue Apr 21 19:26:21 UTC 2026","passed","Tue Apr 21 19:26:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","574","handle color response missing hex property","Chrome","Tue Apr 21 19:26:27 UTC 2026","passed","Tue Apr 21 19:26:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","965","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 21 19:26:28 UTC 2026","passed","Tue Apr 21 19:26:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","639","verify language switcher changes document language","Chrome","Tue Apr 21 19:26:25 UTC 2026","passed","Tue Apr 21 19:26:26 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","31","should update a color with valid schema","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1832","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 19:26:16 UTC 2026","passed","Tue Apr 21 19:26:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","641","handle initial fetch with empty data","Chrome","Tue Apr 21 19:26:26 UTC 2026","passed","Tue Apr 21 19:26:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
