"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","146","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 27 07:54:44 UTC 2026","passed","Mon Apr 27 07:54:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 07:54:44 UTC 2026","passed","Mon Apr 27 07:54:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 07:54:44 UTC 2026","passed","Mon Apr 27 07:54:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","29","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","18","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","19","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
