"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","728","should create color via API and verify through UI","Chrome","Fri Mar 20 10:11:18 UTC 2026","passed","Fri Mar 20 10:11:18 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","56","GET /api/colors returns all seeded colors with correct names and hex values","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors returns all seeded colors with correct names and hex values",""
"","699","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 997251
Max VUs: 4

HTTP Request Duration:
- Avg: 3.52ms
- P(95): 3.52ms
- Max: 3.52ms

Full metrics attached in the results.","7319","API Performance Test","Performance","Fri Mar 20 10:11:09 UTC 2026","passed","Fri Mar 20 10:11:17 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1559","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","416","should handle missing image gracefully by showing alt text","Chrome","Fri Mar 20 10:11:17 UTC 2026","passed","Fri Mar 20 10:11:18 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","97","should return 409 for duplicate color creation","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","336","should handle fetch colors network failure gracefully","Chrome","Fri Mar 20 10:11:48 UTC 2026","passed","Fri Mar 20 10:11:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","42","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration","","",""
"","45","App Component header has correct background color from initial fetch","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component header has correct background color from initial fetch",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","783","Example #1","BDD","Fri Mar 20 10:11:44 UTC 2026","passed","Fri Mar 20 10:11:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","710","should handle color click network failure gracefully","Chrome","Fri Mar 20 10:11:16 UTC 2026","passed","Fri Mar 20 10:11:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","DELETE /api/colors/:name cannot delete the same color twice","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","DELETE /api/colors/:name cannot delete the same color twice",""
"","786","Example #2","BDD","Fri Mar 20 10:11:44 UTC 2026","passed","Fri Mar 20 10:11:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","693","changing color to Red should reflect in UI and DOM","Chrome","Fri Mar 20 10:11:47 UTC 2026","passed","Fri Mar 20 10:11:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","38","should reject invalid hex format on update","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","88","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration","","",""
"","4","OpenAPI endpoints spec includes component schemas","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","OpenAPI endpoints spec includes component schemas",""
"","119","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration","","",""
"","4","POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1802","should not have any automatically detectable accessibility issues","Chrome","Fri Mar 20 10:11:15 UTC 2026","passed","Fri Mar 20 10:11:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","35","App Component renders loading colors state initially","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component renders loading colors state initially",""
"","4","Middleware handles non-JSON content type gracefully on POST","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","36","should return 404 when updating non-existent color","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1746","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Mar 20 10:11:19 UTC 2026","passed","Fri Mar 20 10:11:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","POST /api/colors returns 400 when name is missing","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when name is missing",""
"","664","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Mar 20 10:11:47 UTC 2026","passed","Fri Mar 20 10:11:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","i18n Configuration should have translation keys in resources","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","i18n Configuration","i18n Configuration should have translation keys in resources",""
"","5","POST /api/colors returns 400 for name with special characters","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with special characters",""
"","5","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","75","should reject missing name","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","70","App Component handles fetch error in handleColorClick","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component handles fetch error in handleColorClick",""
"","555","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 20 10:11:18 UTC 2026","passed","Fri Mar 20 10:11:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Middleware includes CORS headers","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","Middleware includes CORS headers",""
"","3","PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","POST /api/colors returns 400 for name with only spaces","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","1761","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 20 10:11:17 UTC 2026","passed","Fri Mar 20 10:11:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","580","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 20 10:11:47 UTC 2026","passed","Fri Mar 20 10:11:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","56","App Component handles fetch error gracefully in useEffect","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component handles fetch error gracefully in useEffect",""
"","99","should return 404 for non-existent color deletion","Chrome","Fri Mar 20 10:11:45 UTC 2026","passed","Fri Mar 20 10:11:45 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","POST /api/colors returns 400 for completely empty body","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for completely empty body",""
"","636","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 20 10:11:46 UTC 2026","passed","Fri Mar 20 10:11:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","App Component renders logo and basic elements","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component renders logo and basic elements",""
"","20","POST /api/colors creates a new color and returns 201 with correct body","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
"","7","GET /api/colors/:name returns Turquoise color correctly","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Turquoise color correctly",""
"","455","should load the application and verify core functionality across browsers","Chrome","Fri Mar 20 10:11:52 UTC 2026","passed","Fri Mar 20 10:11:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","POST /api/colors returns 400 for invalid hex format (too short)","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (too short)",""
"","1918","should maintain accessibility after state change (color update)","Chrome","Fri Mar 20 10:11:15 UTC 2026","passed","Fri Mar 20 10:11:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","i18n Configuration should have defined resources for en, es, el","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","i18n Configuration","i18n Configuration should have defined resources for en, es, el",""
"","50","should reject updating with empty name","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","378","Example #3","BDD","Fri Mar 20 10:11:45 UTC 2026","passed","Fri Mar 20 10:11:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","PUT /api/colors/:name updates the hex of an existing color","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the hex of an existing color",""
"","28","App Component renders multiple colors and verifies aria-labels","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component renders multiple colors and verifies aria-labels",""
"","3","PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
"","380","should create dynamic random color via API and verify through UI","Chrome","Fri Mar 20 10:11:20 UTC 2026","passed","Fri Mar 20 10:11:20 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","GET /api/colors/:name returns Yellow color correctly","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Yellow color correctly",""
"","567","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 20 10:11:46 UTC 2026","passed","Fri Mar 20 10:11:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","33","App Component updates background color and verifies fetch call","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component updates background color and verifies fetch call",""
"","1","i18n Configuration should be initialized with correct settings","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","i18n Configuration","i18n Configuration should be initialized with correct settings",""
"","4","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","i18n Configuration interpolation should not escape value","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","i18n Configuration","i18n Configuration interpolation should not escape value",""
"","8","seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1437","POST /api/colors","","","passed","","","schemathesis","",""
"","926","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Mar 20 10:11:45 UTC 2026","passed","Fri Mar 20 10:11:46 UTC 2026","","tests/coverage.spec.ts","",""
"","4","POST /api/colors returns 400 when hex is missing","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when hex is missing",""
"","8","GET /api/colors/:name returns a single color by name with correct fields","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors/:name returns a single color by name with correct fields",""
"","596","should gracefully handle a color not found in the database","Chrome","Fri Mar 20 10:11:18 UTC 2026","passed","Fri Mar 20 10:11:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","App Component changes language and verifies document lang attribute","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component changes language and verifies document lang attribute",""
"","115","App Component handleColorClick does nothing if data is invalid (null hex)","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","App Component","App Component handleColorClick does nothing if data is invalid (null hex)",""
"","88","should create a new color with valid schema","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","GET /api/colors/:name is case-sensitive","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","38","should reject invalid hex format","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","765","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 20 10:11:45 UTC 2026","passed","Fri Mar 20 10:11:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","GET /api/colors returns an empty array when no colors exist","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors returns an empty array when no colors exist",""
"","1017","should render correctly on mobile viewport","Chrome","Fri Mar 20 10:12:33 UTC 2026","passed","Fri Mar 20 10:12:34 UTC 2026","Responsive Design Testing","","",""
"","55","should reject empty name","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","OpenAPI endpoints serves Swagger UI as HTML","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","OpenAPI endpoints serves Swagger UI as HTML",""
"","1036","homepage should match snapshot","Chrome","Fri Mar 20 10:12:33 UTC 2026","passed","Fri Mar 20 10:12:34 UTC 2026","Visual Regression","","",""
"","528","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 20 10:11:19 UTC 2026","passed","Fri Mar 20 10:11:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1955","should load the application and verify core functionality across browsers","Firefox","Fri Mar 20 10:11:48 UTC 2026","passed","Fri Mar 20 10:11:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","i18n Configuration should translate keys correctly","","Fri Mar 20 10:08:28 UTC 2026","passed","Fri Mar 20 10:08:28 UTC 2026","","i18n Configuration","i18n Configuration should translate keys correctly",""
"","8","PUT /api/colors/:name updates the name of an existing color","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the name of an existing color",""
"","111","should update a color with valid schema","Chrome","Fri Mar 20 10:11:40 UTC 2026","passed","Fri Mar 20 10:11:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3610","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4694","should load the application and verify core functionality across browsers","WebKit","Fri Mar 20 10:11:50 UTC 2026","passed","Fri Mar 20 10:11:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","DELETE /api/colors/:name deletes an existing color and returns success message","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","POST /api/colors trims whitespace from name and hex","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors trims whitespace from name and hex",""
"","1232","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 20 10:11:20 UTC 2026","passed","Fri Mar 20 10:11:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","POST /api/colors accepts names with alphanumeric characters and spaces","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","GET /api/colors does not expose _id or __v fields","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors does not expose _id or __v fields",""
"","7","GET /api/colors returns JSON content type","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","GET /api/colors returns JSON content type",""
"","5","PUT /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 10:08:20 UTC 2026","passed","Fri Mar 20 10:08:20 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"","636","should show loading state when API returns empty colors","Chrome","Fri Mar 20 10:11:17 UTC 2026","passed","Fri Mar 20 10:11:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7911","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Mar 20 10:11:17 UTC 2026","passed","Fri Mar 20 10:11:25 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
