"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","28","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1922","should create color via API and verify through UI","Chrome","Wed May 06 15:03:18 UTC 2026","passed","Wed May 06 15:03:20 UTC 2026","Hybrid E2E Testing","","",""
"","1194","homepage should match snapshot","Chrome","Wed May 06 14:45:04 UTC 2026","passed","Wed May 06 14:45:05 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1483","handle initial fetch error","Chrome","Wed May 06 15:03:11 UTC 2026","passed","Wed May 06 15:03:13 UTC 2026","Edge cases and error handling","","",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","homepage initial state","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","85","PUT /openapi.json returns 405","Chrome","Wed May 06 15:03:28 UTC 2026","passed","Wed May 06 15:03:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","246","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","166","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","68","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 15:03:26 UTC 2026","passed","Wed May 06 15:03:26 UTC 2026","Security > Injection Prevention","","",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1009","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 15:03:16 UTC 2026","passed","Wed May 06 15:03:17 UTC 2026","Data-Driven Testing","","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1610","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 15:03:24 UTC 2026","passed","Wed May 06 15:03:25 UTC 2026","Security > XSS Prevention","","",""
"","1278","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 15:03:22 UTC 2026","passed","Wed May 06 15:03:23 UTC 2026","POM Refactored: Background color tests","","",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","783","should update a color with valid schema","Chrome","Wed May 06 15:02:55 UTC 2026","passed","Wed May 06 15:02:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","789","Color button remains functional after switching language","BDD","Wed May 06 14:42:44 UTC 2026","passed","Wed May 06 14:42:45 UTC 2026","Language Switching","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1595","Cancel button closes the picker","Chrome","Wed May 06 15:02:59 UTC 2026","passed","Wed May 06 15:03:00 UTC 2026","Color Management — Add & Delete","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 14:37:20 UTC 2026","passed","Wed May 06 14:37:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4202","should load the application and verify core functionality across browsers","WebKit","Wed May 06 14:42:50 UTC 2026","passed","Wed May 06 14:42:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","33","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","688","should delete an existing color","Chrome","Wed May 06 15:02:56 UTC 2026","passed","Wed May 06 15:02:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","687","Example #3","BDD","Wed May 06 14:42:43 UTC 2026","passed","Wed May 06 14:42:44 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6336","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 15:02:37 UTC 2026","passed","Wed May 06 15:02:44 UTC 2026","Accessibility Tests","","",""
"","79","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 15:03:27 UTC 2026","passed","Wed May 06 15:03:27 UTC 2026","Security > Input Validation","","",""
"","829","Escape key closes the confirm dialog","Chrome","Wed May 06 15:03:05 UTC 2026","passed","Wed May 06 15:03:06 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","663","Show loading state when the API returns an empty colors list","BDD","Wed May 06 14:42:40 UTC 2026","passed","Wed May 06 14:42:41 UTC 2026","API Error Handling","","",""
"","88","should reject updating with empty name","Chrome","Wed May 06 15:02:56 UTC 2026","passed","Wed May 06 15:02:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","795","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 15:02:57 UTC 2026","passed","Wed May 06 15:02:57 UTC 2026","Color Management — Add & Delete","","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","8","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","186","X-Powered-By header is not exposed","Chrome","Wed May 06 15:03:27 UTC 2026","passed","Wed May 06 15:03:28 UTC 2026","Security > Security Headers","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","275","malformed JSON body returns 400","Chrome","Wed May 06 15:03:27 UTC 2026","passed","Wed May 06 15:03:27 UTC 2026","Security > Input Validation","","",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","458","should create a new color with valid schema","Chrome","Wed May 06 15:02:55 UTC 2026","passed","Wed May 06 15:02:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","85","empty body on POST returns 400","Chrome","Wed May 06 15:03:27 UTC 2026","passed","Wed May 06 15:03:27 UTC 2026","Security > Input Validation","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","homepage after color change","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","980","homepage should match snapshot","Chrome","Wed May 06 14:45:06 UTC 2026","passed","Wed May 06 14:45:07 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","918","verify language switcher changes document language","Chrome","Wed May 06 15:03:11 UTC 2026","passed","Wed May 06 15:03:11 UTC 2026","","","",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1436","homepage should match snapshot","Chrome","Wed May 06 14:45:04 UTC 2026","passed","Wed May 06 14:45:05 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","709","Example #1","BDD","Wed May 06 14:42:42 UTC 2026","passed","Wed May 06 14:42:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","71","POST with script tag in name is rejected (400)","Chrome","Wed May 06 15:03:24 UTC 2026","passed","Wed May 06 15:03:24 UTC 2026","Security > XSS Prevention","","",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1065","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","2398","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 15:02:49 UTC 2026","passed","Wed May 06 15:02:51 UTC 2026","i18n Accessibility Tests","","",""
"","944","should display all core elements and handle button interaction","Chrome","Wed May 06 14:45:08 UTC 2026","passed","Wed May 06 14:45:09 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1223","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
