"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","24","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","63","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 30 09:42:48 UTC 2026","passed","Thu Apr 30 09:42:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","64","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","169","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","44","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","22","Component Tests ColorPicker renders the color wheel canvas","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","68","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
