"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","33","should reject empty name","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","819","should handle color click network failure gracefully","Chrome","Sun Apr 05 22:09:11 UTC 2026","passed","Sun Apr 05 22:09:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","715","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 22:09:15 UTC 2026","passed","Sun Apr 05 22:09:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1279","handle initial fetch error","Chrome","Sun Apr 05 22:09:15 UTC 2026","passed","Sun Apr 05 22:09:17 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sun Apr 05 22:05:15 UTC 2026","passed","Sun Apr 05 22:05:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.98ms
- P(95): 2.98ms
- Max: 2.98ms

Full metrics attached in the results.","33487","UI Performance Test","Performance","Sun Apr 05 22:08:28 UTC 2026","passed","Sun Apr 05 22:09:02 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","770","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 05 22:09:06 UTC 2026","passed","Sun Apr 05 22:09:07 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","33","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 05 22:09:35 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4234","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 05 22:09:35 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","2346","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 05 22:09:27 UTC 2026","passed","Sun Apr 05 22:09:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","806","should display colors that do not exist in the database","Chrome","Sun Apr 05 22:09:13 UTC 2026","passed","Sun Apr 05 22:09:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 05 22:09:35 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","720","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 05 22:09:18 UTC 2026","passed","Sun Apr 05 22:09:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","804","handle color selection fetch error","Chrome","Sun Apr 05 22:09:17 UTC 2026","passed","Sun Apr 05 22:09:18 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1768","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 05 22:09:31 UTC 2026","passed","Sun Apr 05 22:09:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","810","should gracefully handle a color not found in the database","Chrome","Sun Apr 05 22:09:14 UTC 2026","passed","Sun Apr 05 22:09:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.87ms
- P(95): 12.29ms
- Max: 13.79ms

Full metrics attached in the results.","1622","API Performance Test","Performance","Sun Apr 05 22:06:15 UTC 2026","passed","Sun Apr 05 22:06:17 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","627","should load the application and verify core functionality across browsers","Chrome","Sun Apr 05 22:09:38 UTC 2026","passed","Sun Apr 05 22:09:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","910","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 22:09:13 UTC 2026","passed","Sun Apr 05 22:09:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sun Apr 05 22:05:15 UTC 2026","passed","Sun Apr 05 22:05:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","56","should return 404 when updating non-existent color","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","33","should reject omitting both name and hex on update","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","767","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 05 22:09:19 UTC 2026","passed","Sun Apr 05 22:09:20 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3178","should load the application and verify core functionality across browsers","WebKit","Sun Apr 05 22:09:36 UTC 2026","passed","Sun Apr 05 22:09:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","803","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 22:09:14 UTC 2026","passed","Sun Apr 05 22:09:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1583","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 05 22:09:33 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","989","should render correctly on mobile viewport","Chrome","Sun Apr 05 22:10:18 UTC 2026","passed","Sun Apr 05 22:10:19 UTC 2026","Responsive Design Testing","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","731","handle color response missing hex property","Chrome","Sun Apr 05 22:09:17 UTC 2026","passed","Sun Apr 05 22:09:18 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1022","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 22:09:14 UTC 2026","passed","Sun Apr 05 22:09:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","59","should reject missing hex","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1104","handle initial fetch with empty data","Chrome","Sun Apr 05 22:09:16 UTC 2026","passed","Sun Apr 05 22:09:17 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","917","should create color via API and verify through UI","Chrome","Sun Apr 05 22:09:13 UTC 2026","passed","Sun Apr 05 22:09:14 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1894","should load the application and verify core functionality across browsers","Firefox","Sun Apr 05 22:09:33 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","24","should reject invalid hex format","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sun Apr 05 22:05:15 UTC 2026","passed","Sun Apr 05 22:05:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","33","should return 404 for non-existent color deletion","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","665","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 05 22:09:12 UTC 2026","passed","Sun Apr 05 22:09:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","36","should reject missing name","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","539","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Apr 05 22:09:16 UTC 2026","passed","Sun Apr 05 22:09:17 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1040","homepage should match snapshot","Chrome","Sun Apr 05 22:10:18 UTC 2026","passed","Sun Apr 05 22:10:19 UTC 2026","Visual Regression","","",""
"","36","should return 409 for duplicate color creation","Chrome","Sun Apr 05 22:09:35 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","32","should reject invalid hex format on update","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sun Apr 05 22:05:15 UTC 2026","passed","Sun Apr 05 22:05:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","7732","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 05 22:09:30 UTC 2026","passed","Sun Apr 05 22:09:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","997","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 22:09:13 UTC 2026","passed","Sun Apr 05 22:09:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","528","Example #3","BDD","Sun Apr 05 22:09:29 UTC 2026","passed","Sun Apr 05 22:09:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","14","GET /api/colors should return all colors","Chrome","Sun Apr 05 22:09:35 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","611","PUT /api/colors/{name}","","","failed","","","schemathesis","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1677","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 05 22:09:30 UTC 2026","passed","Sun Apr 05 22:09:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","836","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 22:09:06 UTC 2026","passed","Sun Apr 05 22:09:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
