"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","98","should reject invalid hex format","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","198","should return 404 when updating non-existent color","Chrome","Sat May 23 14:16:59 UTC 2026","passed","Sat May 23 14:16:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","796","Color button remains functional after switching language","BDD","Sat May 23 14:11:08 UTC 2026","passed","Sat May 23 14:11:09 UTC 2026","Language Switching","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","782","homepage should match snapshot","Chrome","Sat May 23 14:13:13 UTC 2026","passed","Sat May 23 14:13:14 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","846","Example #1","BDD","Sat May 23 14:11:06 UTC 2026","passed","Sat May 23 14:11:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","1032","delete API error shows alert banner","Chrome","Sat May 23 14:17:08 UTC 2026","passed","Sat May 23 14:17:09 UTC 2026","Color Management — Add & Delete","","",""
"","2594","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 23 14:16:49 UTC 2026","passed","Sat May 23 14:16:51 UTC 2026","i18n Accessibility Tests","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","homepage after color change","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","781","chip-x click opens confirm dialog with color name","Chrome","Sat May 23 14:17:05 UTC 2026","passed","Sat May 23 14:17:06 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","989","should display colors that do not exist in the database","Chrome","Sat May 23 14:17:20 UTC 2026","passed","Sat May 23 14:17:21 UTC 2026","Network Mocking & Interception","","",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1262","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 14:17:22 UTC 2026","passed","Sat May 23 14:17:23 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1047","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 14:17:06 UTC 2026","passed","Sat May 23 14:17:07 UTC 2026","Color Management — Add & Delete","","",""
"","797","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 23 14:17:00 UTC 2026","passed","Sat May 23 14:17:01 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","182","should return 404 for non-existent color deletion","Chrome","Sat May 23 14:16:59 UTC 2026","passed","Sat May 23 14:16:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","40","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1038","handle initial fetch error","Chrome","Sat May 23 14:17:12 UTC 2026","passed","Sat May 23 14:17:13 UTC 2026","Edge cases and error handling","","",""
"","1394","color names rendered in the UI do not trigger script execution","Chrome","Sat May 23 14:17:23 UTC 2026","passed","Sat May 23 14:17:25 UTC 2026","Security > XSS Prevention","","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","97","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","112","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 23 14:17:23 UTC 2026","passed","Sat May 23 14:17:23 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","20","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","55","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1070","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 14:17:15 UTC 2026","passed","Sat May 23 14:17:16 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 23 14:07:03 UTC 2026","passed","Sat May 23 14:07:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","101","POST with HTML tag in name is rejected (400)","Chrome","Sat May 23 14:17:23 UTC 2026","passed","Sat May 23 14:17:23 UTC 2026","Security > XSS Prevention","","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","23","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","24","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1146","should display all core elements and handle button interaction","Chrome","Sat May 23 14:13:13 UTC 2026","passed","Sat May 23 14:13:14 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","145","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 23 14:17:25 UTC 2026","passed","Sat May 23 14:17:25 UTC 2026","Security > Injection Prevention","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1409","homepage should match snapshot","Chrome","Sat May 23 14:13:10 UTC 2026","passed","Sat May 23 14:13:12 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHex converts pure red","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
