"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 14 11:55:19 UTC 2026","passed","Thu May 14 11:55:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","34","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","21","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","31","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","34","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","43","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 14 11:55:19 UTC 2026","passed","Thu May 14 11:55:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","44","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","29","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","37","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 14 11:55:19 UTC 2026","passed","Thu May 14 11:55:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 14 11:55:19 UTC 2026","passed","Thu May 14 11:55:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","20","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","31","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","60","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","26","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
