"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","20","should return 404 when updating non-existent color","Chrome","Mon Mar 30 11:28:09 UTC 2026","passed","Mon Mar 30 11:28:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","24","should reject missing name","Chrome","Mon Mar 30 11:28:08 UTC 2026","passed","Mon Mar 30 11:28:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 11:23:30 UTC 2026","passed","Mon Mar 30 11:23:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","780","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:26:19 UTC 2026","passed","Mon Mar 30 11:26:20 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2225","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 11:27:48 UTC 2026","passed","Mon Mar 30 11:27:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","919","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 11:28:23 UTC 2026","passed","Mon Mar 30 11:28:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","1998","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 11:27:50 UTC 2026","passed","Mon Mar 30 11:27:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","755","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","911","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 11:26:21 UTC 2026","passed","Mon Mar 30 11:26:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","76","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 11:28:08 UTC 2026","passed","Mon Mar 30 11:28:08 UTC 2026","Backend API Integration","","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 11:23:30 UTC 2026","passed","Mon Mar 30 11:23:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","193","should reject updating with empty name","Chrome","Mon Mar 30 11:28:08 UTC 2026","passed","Mon Mar 30 11:28:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 11:23:30 UTC 2026","passed","Mon Mar 30 11:23:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 17
Max VUs: 1

HTTP Request Duration:
- Avg: 2.82ms
- P(95): 5.02ms
- Max: 23.14ms

Full metrics attached in the results.","32863","API Performance Test","Performance","Mon Mar 30 11:23:41 UTC 2026","passed","Mon Mar 30 11:24:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:23:54 UTC 2026","passed","Mon Mar 30 11:23:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 11:23:30 UTC 2026","passed","Mon Mar 30 11:23:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
