"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","X-Powered-By header is not exposed","Chrome","Tue Jun 02 22:21:15 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > Security Headers","","",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","27","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","735","Example #1","BDD","Tue Jun 02 22:15:00 UTC 2026","passed","Tue Jun 02 22:15:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","837","Escape key closes the confirm dialog","Chrome","Tue Jun 02 22:20:54 UTC 2026","passed","Tue Jun 02 22:20:55 UTC 2026","Color Management — Add & Delete","","",""
"","2231","should create color via API and verify through UI","Chrome","Tue Jun 02 22:21:06 UTC 2026","passed","Tue Jun 02 22:21:09 UTC 2026","Hybrid E2E Testing","","",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","121","DELETE /api/colors (collection) returns 405","Chrome","Tue Jun 02 22:21:15 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > HTTP Method Restrictions","","",""
"","20","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1039","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:17:14 UTC 2026","passed","Tue Jun 02 22:17:15 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","38","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1022","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Jun 02 22:20:47 UTC 2026","passed","Tue Jun 02 22:20:48 UTC 2026","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.34ms
- P(95): 3.34ms
- Max: 3.34ms

Full metrics attached in the results.","37738","UI Performance Test","Performance","Tue Jun 02 22:07:33 UTC 2026","passed","Tue Jun 02 22:08:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.90ms
- P(95): 14.12ms
- Max: 16.66ms

Full metrics attached in the results.","1746","API Performance Test","Performance","Tue Jun 02 22:08:24 UTC 2026","passed","Tue Jun 02 22:08:26 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1078","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Jun 02 22:20:57 UTC 2026","passed","Tue Jun 02 22:20:58 UTC 2026","","","",""
"","109","SQL injection characters in name are rejected (400)","Chrome","Tue Jun 02 22:21:14 UTC 2026","passed","Tue Jun 02 22:21:14 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1317","shows server-error message on 500 inside the picker","Chrome","Tue Jun 02 22:20:52 UTC 2026","passed","Tue Jun 02 22:20:54 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","146","should reject missing name","Chrome","Tue Jun 02 22:20:44 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","Frontend Unit Tests App Component initial background is first color hex","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","6402","should not have any automatically detectable accessibility issues","Chrome","Tue Jun 02 22:20:28 UTC 2026","passed","Tue Jun 02 22:20:35 UTC 2026","Accessibility Tests","","",""
"","111","NoSQL injection object in name is rejected (400)","Chrome","Tue Jun 02 22:21:13 UTC 2026","passed","Tue Jun 02 22:21:13 UTC 2026","Security > Injection Prevention","","",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1344","handle initial fetch with empty data","Chrome","Tue Jun 02 22:21:00 UTC 2026","passed","Tue Jun 02 22:21:02 UTC 2026","Edge cases and error handling","","",""
"","1670","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Jun 02 22:21:05 UTC 2026","passed","Tue Jun 02 22:21:06 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1","homepage initial state","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","22","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1499","homepage should match snapshot","Chrome","Tue Jun 02 22:17:10 UTC 2026","passed","Tue Jun 02 22:17:12 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","146","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Jun 02 22:21:15 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > Security Headers","","",""
"","39","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","3193","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","301","GET /api/colors/Red should return the correct hex code","Chrome","Tue Jun 02 22:20:43 UTC 2026","passed","Tue Jun 02 22:20:43 UTC 2026","Backend API Integration","","",""
"","822","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:17:15 UTC 2026","passed","Tue Jun 02 22:17:15 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
