"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.16ms
- P(95): 3.16ms
- Max: 3.16ms

Full metrics attached in the results.","35319","UI Performance Test","Performance","Sat May 23 07:16:49 UTC 2026","passed","Sat May 23 07:17:24 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","163","X-Powered-By header is not exposed","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","659","Show error message when the initial colors fetch fails","BDD","Sat May 23 07:18:27 UTC 2026","passed","Sat May 23 07:18:28 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","51","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1465","should create color via API and verify through UI","Chrome","Sat May 23 07:24:40 UTC 2026","passed","Sat May 23 07:24:42 UTC 2026","Hybrid E2E Testing","","",""
"","85","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 23 07:24:45 UTC 2026","passed","Sat May 23 07:24:45 UTC 2026","Security > XSS Prevention","","",""
"","349","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","73","POST with script tag in name is rejected (400)","Chrome","Sat May 23 07:24:45 UTC 2026","passed","Sat May 23 07:24:45 UTC 2026","Security > XSS Prevention","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","56","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHex converts pure green","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1251","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 07:24:33 UTC 2026","passed","Sat May 23 07:24:34 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","621","should handle fetch colors network failure gracefully","Chrome","Sat May 23 07:24:39 UTC 2026","passed","Sat May 23 07:24:40 UTC 2026","UI Error Handling Coverage","","",""
"","103","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1078","should load the application and verify core functionality across browsers","Chrome","Sat May 23 07:24:37 UTC 2026","passed","Sat May 23 07:24:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","1203","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 07:24:42 UTC 2026","passed","Sat May 23 07:24:43 UTC 2026","POM Refactored: Background color tests","","",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1510","Cancel button closes the picker","Chrome","Sat May 23 07:24:23 UTC 2026","passed","Sat May 23 07:24:24 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","52","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1576","shows client-side validation error for invalid name chars","Chrome","Sat May 23 07:24:27 UTC 2026","passed","Sat May 23 07:24:28 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1012","should display all core elements and handle button interaction","Chrome","Sat May 23 07:20:50 UTC 2026","passed","Sat May 23 07:20:51 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","54","should reject invalid hex format","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1140","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 23 07:24:38 UTC 2026","passed","Sat May 23 07:24:39 UTC 2026","Data-Driven Testing","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","32","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","32","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","54","Frontend Unit Tests App Component learn react link has correct text","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
