"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","927","handle color response missing hex property","Chrome","Sun Apr 05 15:01:31 UTC 2026","passed","Sun Apr 05 15:01:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","18","should reject omitting both name and hex on update","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","900","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 15:01:28 UTC 2026","passed","Sun Apr 05 15:01:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3596","should load the application and verify core functionality across browsers","WebKit","Sun Apr 05 15:01:31 UTC 2026","passed","Sun Apr 05 15:01:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1051","should render correctly on mobile viewport","Chrome","Sun Apr 05 15:02:13 UTC 2026","passed","Sun Apr 05 15:02:14 UTC 2026","Responsive Design Testing","","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sun Apr 05 14:57:42 UTC 2026","passed","Sun Apr 05 14:57:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","1272","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Apr 05 15:01:16 UTC 2026","passed","Sun Apr 05 15:01:18 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1818","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 05 15:01:23 UTC 2026","passed","Sun Apr 05 15:01:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","751","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 05 15:01:16 UTC 2026","passed","Sun Apr 05 15:01:17 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2010","should load the application and verify core functionality across browsers","Firefox","Sun Apr 05 15:01:28 UTC 2026","passed","Sun Apr 05 15:01:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","1502","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 05 15:01:24 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","41","should create a new color with valid schema","Chrome","Sun Apr 05 15:01:26 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2348","should maintain accessibility after state change (color update)","Chrome","Sun Apr 05 15:01:17 UTC 2026","passed","Sun Apr 05 15:01:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sun Apr 05 14:57:42 UTC 2026","passed","Sun Apr 05 14:57:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sun Apr 05 14:57:42 UTC 2026","passed","Sun Apr 05 14:57:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1872","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1796","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.91ms
- P(95): 12.36ms
- Max: 13.85ms

Full metrics attached in the results.","2793","API Performance Test","Performance","Sun Apr 05 14:58:46 UTC 2026","passed","Sun Apr 05 14:58:48 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","689","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 05 15:01:33 UTC 2026","passed","Sun Apr 05 15:01:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","822","should gracefully handle a color not found in the database","Chrome","Sun Apr 05 15:01:14 UTC 2026","passed","Sun Apr 05 15:01:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 05 15:01:26 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","829","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","20","should return 404 when updating non-existent color","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3526","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","702","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 05 15:01:32 UTC 2026","passed","Sun Apr 05 15:01:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1380","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7649","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","969","Example #1","BDD","Sun Apr 05 15:01:24 UTC 2026","passed","Sun Apr 05 15:01:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","646","should load the application and verify core functionality across browsers","Chrome","Sun Apr 05 15:01:33 UTC 2026","passed","Sun Apr 05 15:01:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","727","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 05 15:01:32 UTC 2026","passed","Sun Apr 05 15:01:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","24","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sun Apr 05 14:57:42 UTC 2026","passed","Sun Apr 05 14:57:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","55","should reject invalid hex format on update","Chrome","Sun Apr 05 15:01:20 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","631","should handle fetch colors network failure gracefully","Chrome","Sun Apr 05 15:01:33 UTC 2026","passed","Sun Apr 05 15:01:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","32","should reject updating with empty name","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","828","should display colors that do not exist in the database","Chrome","Sun Apr 05 15:01:14 UTC 2026","passed","Sun Apr 05 15:01:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","119","should update a color with valid schema","Chrome","Sun Apr 05 15:01:20 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","800","should handle color click network failure gracefully","Chrome","Sun Apr 05 15:01:12 UTC 2026","passed","Sun Apr 05 15:01:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","529","Example #3","BDD","Sun Apr 05 15:01:25 UTC 2026","passed","Sun Apr 05 15:01:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","962","handle initial fetch with empty data","Chrome","Sun Apr 05 15:01:30 UTC 2026","passed","Sun Apr 05 15:01:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","893","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 15:01:28 UTC 2026","passed","Sun Apr 05 15:01:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","777","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 15:01:15 UTC 2026","passed","Sun Apr 05 15:01:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 05 15:01:26 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","40","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sun Apr 05 14:57:42 UTC 2026","passed","Sun Apr 05 14:57:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1147","handle initial fetch error","Chrome","Sun Apr 05 15:01:29 UTC 2026","passed","Sun Apr 05 15:01:30 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","772","should show loading state when API returns empty colors","Chrome","Sun Apr 05 15:01:12 UTC 2026","passed","Sun Apr 05 15:01:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","723","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 05 15:01:13 UTC 2026","passed","Sun Apr 05 15:01:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","799","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","28","should return 409 for duplicate color creation","Chrome","Sun Apr 05 15:01:26 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","705","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 15:01:15 UTC 2026","passed","Sun Apr 05 15:01:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","966","Example #2","BDD","Sun Apr 05 15:01:24 UTC 2026","passed","Sun Apr 05 15:01:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","14","GET /api/colors should return all colors","Chrome","Sun Apr 05 15:01:26 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","17","should return 404 for non-existent color deletion","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","50","should delete an existing color","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","724","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 15:01:15 UTC 2026","passed","Sun Apr 05 15:01:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","869","should create color via API and verify through UI","Chrome","Sun Apr 05 15:01:13 UTC 2026","passed","Sun Apr 05 15:01:14 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","37","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 05 15:01:26 UTC 2026","passed","Sun Apr 05 15:01:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","756","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 05 15:01:21 UTC 2026","passed","Sun Apr 05 15:01:21 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
