"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","787","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 10:54:59 UTC 2026","passed","Sat Mar 28 10:55:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1843","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 10:54:48 UTC 2026","passed","Sat Mar 28 10:54:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","839","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 10:54:58 UTC 2026","passed","Sat Mar 28 10:54:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","616","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 10:55:22 UTC 2026","passed","Sat Mar 28 10:55:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","523","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 10:55:01 UTC 2026","passed","Sat Mar 28 10:55:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","25","should reject updating with empty name","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","2064","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 10:55:17 UTC 2026","passed","Sat Mar 28 10:55:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","793","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 10:54:38 UTC 2026","passed","Sat Mar 28 10:54:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","34","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration","","",""
"","65","should update a color with valid schema","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","731","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","686","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 10:54:37 UTC 2026","passed","Sat Mar 28 10:54:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","87","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","26","should reject omitting both name and hex on update","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","136","GET /api/colors should return all colors","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","35","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","25","should reject invalid hex format on update","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1402","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 10:54:51 UTC 2026","passed","Sat Mar 28 10:54:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","46","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1328","POST /api/colors","","","passed","","","schemathesis","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8011","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 10:54:47 UTC 2026","passed","Sat Mar 28 10:54:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1685","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 10:54:50 UTC 2026","passed","Sat Mar 28 10:54:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","24","should reject missing hex","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","734","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 10:54:36 UTC 2026","passed","Sat Mar 28 10:54:37 UTC 2026","","tests/coverage.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 30
Max VUs: 1

HTTP Request Duration:
- Avg: 2.20ms
- P(95): 2.20ms
- Max: 2.20ms

Full metrics attached in the results.","63090","UI Performance Test","Performance","Sat Mar 28 11:14:27 UTC 2026","passed","Sat Mar 28 11:15:30 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","958","Example #1","BDD","Sat Mar 28 10:55:11 UTC 2026","passed","Sat Mar 28 10:55:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","695","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 10:54:58 UTC 2026","passed","Sat Mar 28 10:54:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","97","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration","","",""
"","661","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 10:55:00 UTC 2026","passed","Sat Mar 28 10:55:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1136","should render correctly on mobile viewport","Chrome","Sat Mar 28 10:56:01 UTC 2026","passed","Sat Mar 28 10:56:02 UTC 2026","Responsive Design Testing","","",""
"","31","should return 404 when updating non-existent color","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1129","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 10:55:00 UTC 2026","passed","Sat Mar 28 10:55:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","981","should display colors that do not exist in the database","Chrome","Sat Mar 28 10:54:57 UTC 2026","passed","Sat Mar 28 10:54:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","867","should show loading state when API returns empty colors","Chrome","Sat Mar 28 10:54:55 UTC 2026","passed","Sat Mar 28 10:54:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","559","Example #3","BDD","Sat Mar 28 10:55:13 UTC 2026","passed","Sat Mar 28 10:55:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","1218","homepage should match snapshot","Chrome","Sat Mar 28 10:56:01 UTC 2026","passed","Sat Mar 28 10:56:02 UTC 2026","Visual Regression","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3302","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 10:55:20 UTC 2026","passed","Sat Mar 28 10:55:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","1904","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 10:54:45 UTC 2026","passed","Sat Mar 28 10:54:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","2155","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 10:54:45 UTC 2026","passed","Sat Mar 28 10:54:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","825","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 10:54:36 UTC 2026","passed","Sat Mar 28 10:54:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","790","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 10:54:59 UTC 2026","passed","Sat Mar 28 10:55:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","644","should handle color click network failure gracefully","Chrome","Sat Mar 28 10:54:40 UTC 2026","passed","Sat Mar 28 10:54:40 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","63","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","777","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 10:54:38 UTC 2026","passed","Sat Mar 28 10:54:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","25","should reject missing name","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","37","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration","","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
