"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1351","color names rendered in the UI do not trigger script execution","Chrome","2026-06-21","passed","2026-06-21","Security > XSS Prevention","tests/security.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","219","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","628","should gracefully handle a color not found in the database","Chrome","2026-06-21","passed","2026-06-21","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1139","clicking the backdrop closes the picker","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","540","should create a new color with valid schema","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","POST /api-docs returns 405","Chrome","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","94","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","20","should reject invalid hex format on update","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1142","Cancel button closes the picker","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1763","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","3177","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","65","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","751","Escape key closes the confirm dialog","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","584","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","83","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","95","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","658","should return 409 for duplicate color creation","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","975","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","738","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","344","homepage should match snapshot","percy","2026-06-21","skipped","2026-06-21","Visual Regression – tablet (768×1024)","","",""
"","1700","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","188","X-Powered-By header is not exposed","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","94","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","49","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1065","Cancel button closes the picker","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","181","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","1742","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","182","should return 404 for non-existent color deletion","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","1053","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-06-21","skipped","2026-06-21","Accessibility Tests","","",""
"","2012","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","2233","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","11","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","792","should handle color click network failure gracefully","bs-chrome-win11","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","2184","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","530","should create a new color with valid schema","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","634","handle initial fetch error","bs-chrome-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","2356","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","690","handle initial fetch error","Chrome","2026-06-21","passed","2026-06-21","Edge cases and error handling","tests/coverage.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","93","PATCH /api/colors returns 405","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1221","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1950","should handle color click network failure gracefully","bs-safari-ventura","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1669","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","9539","successful delete removes the chip","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","64","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","214","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","60","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1690","should handle color click network failure gracefully","bs-iphone-15","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","782","changing color to Red should reflect in UI and DOM","Chrome","2026-06-21","passed","2026-06-21","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","35","should return 409 for duplicate color creation","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","92","malformed JSON body returns 400","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","1333","successful delete removes the chip","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","3703","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","951","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","1444","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","2121","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-06-21","passed","2026-06-21","Cross-Browser Core Functionality","","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","2326","homepage initial state","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1366","verify language switcher changes document language","bs-iphone-15","2026-06-21","passed","2026-06-21","","","",""
"","622","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1348","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","603","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-21","passed","2026-06-21","","tests/coverage.spec.ts","",""
"","946","verify language switcher changes document language","bs-firefox-win11","2026-06-21","passed","2026-06-21","","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","homepage after color change","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","98","should reject missing hex","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","92","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","98","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","633","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","183","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","2195","homepage after color change","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","998","close (×) button closes the picker","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2509","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","2287","should not have any automatically detectable accessibility issues","Chrome","2026-06-21","passed","2026-06-21","Accessibility Tests","tests/a11y.spec.ts","",""
"","640","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-06-21","passed","2026-06-21","","","",""
"","628","should return 409 for duplicate color creation","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","96","PUT /openapi.json returns 405","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","857","delete API error shows alert banner","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1596","should load the application and verify core functionality across browsers","Firefox","2026-06-21","passed","2026-06-21","Cross-Browser Core Functionality","","",""
"","92","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","975","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","79","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","747","should update a color with valid schema","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5029","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","99","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","1578","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1297","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-06-21","passed","2026-06-21","Random Data Testing with faker.js","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","9016","shows client-side validation error for invalid name chars","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","185","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","614","should show loading state when API returns empty colors","Chrome","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2814","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","11675","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","13","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","91","empty body on POST returns 400","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","6167","deleting the active color switches background to the first remaining","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","homepage initial state","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2002","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","106","empty body on POST returns 400","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","2184","homepage initial state","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","453","should show loading state when API returns empty colors","bs-chrome-win11","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","190","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","877","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","186","X-Powered-By header is not exposed","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","105","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","1098","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1934","clicking a chip makes it active","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","7","array body on POST returns 400","Chrome","2026-06-21","passed","2026-06-21","Security > Input Validation","tests/security.spec.ts","",""
"","1891","should load the application and verify core functionality across browsers","bs-iphone-15","2026-06-21","passed","2026-06-21","Cross-Browser Core Functionality","","",""
"","97","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","1487","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","8370","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-21","passed","2026-06-21","Accessibility Tests","tests/a11y.spec.ts","",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","16","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","92","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1151","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","1274","clicking a chip makes it active","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1434","should gracefully handle a color not found in the database","bs-iphone-15","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","2497","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","1173","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","920","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-48779","","","failed","","","package-lock.json","ws-8.20.1",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1507","should display colors that do not exist in the database","bs-iphone-15","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","802","handle color selection fetch error","bs-chrome-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
