"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1088","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 01 06:42:08 UTC 2026","passed","Wed Apr 01 06:42:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1577","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 01 06:42:08 UTC 2026","passed","Wed Apr 01 06:42:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","19","should reject omitting both name and hex on update","Chrome","Wed Apr 01 06:42:17 UTC 2026","passed","Wed Apr 01 06:42:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","53","should delete an existing color","Chrome","Wed Apr 01 06:42:17 UTC 2026","passed","Wed Apr 01 06:42:17 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","633","should handle fetch colors network failure gracefully","Chrome","Wed Apr 01 06:41:53 UTC 2026","passed","Wed Apr 01 06:41:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","951","Example #1","BDD","Wed Apr 01 06:42:00 UTC 2026","passed","Wed Apr 01 06:42:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","984","should create color via API and verify through UI","Chrome","Wed Apr 01 06:42:05 UTC 2026","passed","Wed Apr 01 06:42:06 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","706","should handle color click network failure gracefully","Chrome","Wed Apr 01 06:41:53 UTC 2026","passed","Wed Apr 01 06:41:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","70","should reject invalid hex format","Chrome","Wed Apr 01 06:42:16 UTC 2026","passed","Wed Apr 01 06:42:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1697","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 01 06:42:06 UTC 2026","passed","Wed Apr 01 06:42:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","72","should reject missing name","Chrome","Wed Apr 01 06:42:16 UTC 2026","passed","Wed Apr 01 06:42:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","558","Example #3","BDD","Wed Apr 01 06:42:01 UTC 2026","passed","Wed Apr 01 06:42:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 01 06:38:23 UTC 2026","passed","Wed Apr 01 06:38:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1811","POST /api/colors","","","passed","","","schemathesis","",""
"","2160","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 01 06:42:00 UTC 2026","passed","Wed Apr 01 06:42:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","2245","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","777","should show loading state when API returns empty colors","Chrome","Wed Apr 01 06:42:05 UTC 2026","passed","Wed Apr 01 06:42:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","20","GET /api/colors should return all colors","Chrome","Wed Apr 01 06:42:10 UTC 2026","passed","Wed Apr 01 06:42:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","21","should reject updating with empty name","Chrome","Wed Apr 01 06:42:17 UTC 2026","passed","Wed Apr 01 06:42:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3435","should load the application and verify core functionality across browsers","WebKit","Wed Apr 01 06:42:07 UTC 2026","passed","Wed Apr 01 06:42:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","828","should gracefully handle a color not found in the database","Chrome","Wed Apr 01 06:42:07 UTC 2026","passed","Wed Apr 01 06:42:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.92ms
- P(95): 2.92ms
- Max: 2.92ms

Full metrics attached in the results.","33525","UI Performance Test","Performance","Wed Apr 01 06:41:33 UTC 2026","passed","Wed Apr 01 06:42:07 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
