"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 19:13:51 UTC 2026","passed","Mon Apr 27 19:13:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","36","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","556","Color button remains functional after switching language","BDD","Mon Apr 27 19:23:03 UTC 2026","passed","Mon Apr 27 19:23:03 UTC 2026","Language Switching","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","543","Example #3","BDD","Mon Apr 27 19:23:03 UTC 2026","passed","Mon Apr 27 19:23:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1919","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 27 19:31:07 UTC 2026","passed","Mon Apr 27 19:31:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","32","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","37","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","853","clicking the backdrop closes the picker","Chrome","Mon Apr 27 19:22:02 UTC 2026","passed","Mon Apr 27 19:22:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","POST /api-docs returns 405","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","960","delete API error shows alert banner","Chrome","Mon Apr 27 19:22:08 UTC 2026","passed","Mon Apr 27 19:22:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 27 19:22:09 UTC 2026","passed","Mon Apr 27 19:22:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","653","should load the application and verify core functionality across browsers","Chrome","Mon Apr 27 19:24:23 UTC 2026","passed","Mon Apr 27 19:24:24 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1048","close (×) button closes the picker","Chrome","Mon Apr 27 19:22:01 UTC 2026","passed","Mon Apr 27 19:22:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1018","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 27 19:24:24 UTC 2026","passed","Mon Apr 27 19:24:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1034","Example #3","BDD","Mon Apr 27 19:23:01 UTC 2026","passed","Mon Apr 27 19:23:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1043","successful delete removes the chip","Chrome","Mon Apr 27 19:22:07 UTC 2026","passed","Mon Apr 27 19:22:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","590","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 27 19:22:09 UTC 2026","passed","Mon Apr 27 19:22:09 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","680","should handle color click network failure gracefully","Chrome","Mon Apr 27 19:24:25 UTC 2026","passed","Mon Apr 27 19:24:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","958","Cancel button closes the picker","Chrome","Mon Apr 27 19:22:01 UTC 2026","passed","Mon Apr 27 19:22:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1038","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 27 19:22:06 UTC 2026","passed","Mon Apr 27 19:22:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","33","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","30","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","679","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 19:24:28 UTC 2026","passed","Mon Apr 27 19:24:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","35","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","684","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 27 19:22:00 UTC 2026","passed","Mon Apr 27 19:22:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","54","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","19","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","802","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 27 19:21:59 UTC 2026","passed","Mon Apr 27 19:22:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
