"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","60","POST with HTML tag in name is rejected (400)","Chrome","Thu May 14 15:33:18 UTC 2026","passed","Thu May 14 15:33:18 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","17","should reject missing hex","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","619","chip-x click opens confirm dialog with color name","Chrome","Thu May 14 15:33:31 UTC 2026","passed","Thu May 14 15:33:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5246","should load the application and verify core functionality across browsers","WebKit","Thu May 14 15:33:04 UTC 2026","passed","Thu May 14 15:33:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","18","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","27","Frontend Unit Tests App Component text color on light background is dark","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 14 15:33:18 UTC 2026","passed","Thu May 14 15:33:18 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","696","handle initial fetch with empty data","Chrome","Thu May 14 15:33:08 UTC 2026","passed","Thu May 14 15:33:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","661","handle color selection fetch error","Chrome","Thu May 14 15:33:09 UTC 2026","passed","Thu May 14 15:33:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1031","homepage should match snapshot","Chrome","Thu May 14 15:36:12 UTC 2026","passed","Thu May 14 15:36:13 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","720","handle color response missing hex property","Chrome","Thu May 14 15:33:09 UTC 2026","passed","Thu May 14 15:33:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","44","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","991","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 14 15:33:07 UTC 2026","passed","Thu May 14 15:33:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","895","Color button remains functional after switching language","BDD","Thu May 14 15:32:58 UTC 2026","passed","Thu May 14 15:32:59 UTC 2026","Language Switching","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","20","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","637","verify language switcher changes document language","Chrome","Thu May 14 15:33:08 UTC 2026","passed","Thu May 14 15:33:08 UTC 2026","","tests/coverage.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","820","homepage should match snapshot","Chrome","Thu May 14 15:36:12 UTC 2026","passed","Thu May 14 15:36:13 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","19","should reject empty name","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","array body on POST returns 400","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","58","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4339","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","46","malformed JSON body returns 400","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 14 15:28:22 UTC 2026","passed","Thu May 14 15:28:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.72ms
- P(95): 2.72ms
- Max: 2.72ms

Full metrics attached in the results.","33449","UI Performance Test","Performance","Thu May 14 15:31:10 UTC 2026","passed","Thu May 14 15:31:44 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7","PATCH /api/colors returns 405","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1063","delete API error shows alert banner","Chrome","Thu May 14 15:33:35 UTC 2026","passed","Thu May 14 15:33:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1068","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 14 15:33:14 UTC 2026","passed","Thu May 14 15:33:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2934","should not have any automatically detectable accessibility issues","Chrome","Thu May 14 15:34:21 UTC 2026","passed","Thu May 14 15:34:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","542","Example #3","BDD","Thu May 14 15:32:58 UTC 2026","passed","Thu May 14 15:32:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","941","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 14 15:33:15 UTC 2026","passed","Thu May 14 15:33:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","919","should display colors that do not exist in the database","Chrome","Thu May 14 15:33:13 UTC 2026","passed","Thu May 14 15:33:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","951","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 14 15:33:11 UTC 2026","passed","Thu May 14 15:33:12 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","X-Powered-By header is not exposed","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","853","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 14 15:33:05 UTC 2026","passed","Thu May 14 15:33:06 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","14","should reject missing name","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
