"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","896","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 11:15:02 UTC 2026","passed","Wed May 06 11:15:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","976","clicking a chip makes it active","Chrome","Wed May 06 11:13:58 UTC 2026","passed","Wed May 06 11:13:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1124","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 11:14:02 UTC 2026","passed","Wed May 06 11:14:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","24","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration","","",""
"","12","should return 404 when updating non-existent color","Chrome","Wed May 06 11:14:48 UTC 2026","passed","Wed May 06 11:14:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","964","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 11:14:52 UTC 2026","passed","Wed May 06 11:14:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1250","shows client-side validation error for invalid name chars","Chrome","Wed May 06 11:14:02 UTC 2026","passed","Wed May 06 11:14:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2361","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 11:14:09 UTC 2026","passed","Wed May 06 11:14:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","914","clicking the backdrop closes the picker","Chrome","Wed May 06 11:14:00 UTC 2026","passed","Wed May 06 11:14:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1354","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","995","should load the application and verify core functionality across browsers","Chrome","Wed May 06 11:15:02 UTC 2026","passed","Wed May 06 11:15:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","638","Show loading state when the API returns an empty colors list","BDD","Wed May 06 11:14:51 UTC 2026","passed","Wed May 06 11:14:52 UTC 2026","API Error Handling","","",""
"","58","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","723","Example #2","BDD","Wed May 06 11:14:54 UTC 2026","passed","Wed May 06 11:14:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 11:14:28 UTC 2026","passed","Wed May 06 11:14:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","38","should update a color with valid schema","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","807","should show loading state when API returns empty colors","Chrome","Wed May 06 11:14:59 UTC 2026","passed","Wed May 06 11:14:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","654","verify language switcher changes document language","Chrome","Wed May 06 11:14:54 UTC 2026","passed","Wed May 06 11:14:55 UTC 2026","","tests/coverage.spec.ts","",""
"","944","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 11:14:28 UTC 2026","passed","Wed May 06 11:14:29 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","715","handle initial fetch error","Chrome","Wed May 06 11:14:55 UTC 2026","passed","Wed May 06 11:14:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1382","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 11:14:01 UTC 2026","passed","Wed May 06 11:14:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","630","handle color selection fetch error","Chrome","Wed May 06 11:14:56 UTC 2026","passed","Wed May 06 11:14:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
