"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","882","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2185","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 05 21:31:16 UTC 2026","passed","Sun Apr 05 21:31:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 05 21:31:24 UTC 2026","passed","Sun Apr 05 21:31:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","18","should return 404 for non-existent color deletion","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","715","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 21:31:30 UTC 2026","passed","Sun Apr 05 21:31:31 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","12","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","1049","handle initial fetch error","Chrome","Sun Apr 05 21:31:13 UTC 2026","passed","Sun Apr 05 21:31:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","667","should handle fetch colors network failure gracefully","Chrome","Sun Apr 05 21:31:16 UTC 2026","passed","Sun Apr 05 21:31:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","867","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:23 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","679","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 05 21:31:31 UTC 2026","passed","Sun Apr 05 21:31:32 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","148","PUT /api/colors/{name}","","","failed","","","schemathesis","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","722","handle color selection fetch error","Chrome","Sun Apr 05 21:31:14 UTC 2026","passed","Sun Apr 05 21:31:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","19","should reject omitting both name and hex on update","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","1298","should render correctly on mobile viewport","Chrome","Sun Apr 05 21:32:02 UTC 2026","passed","Sun Apr 05 21:32:04 UTC 2026","Responsive Design Testing","","",""
"","745","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 05 21:31:16 UTC 2026","passed","Sun Apr 05 21:31:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sun Apr 05 21:27:34 UTC 2026","passed","Sun Apr 05 21:27:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","215","should reject missing name","Chrome","Sun Apr 05 21:31:21 UTC 2026","passed","Sun Apr 05 21:31:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","922","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 21:31:12 UTC 2026","passed","Sun Apr 05 21:31:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","should return 404 when updating non-existent color","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","642","should load the application and verify core functionality across browsers","Chrome","Sun Apr 05 21:31:23 UTC 2026","passed","Sun Apr 05 21:31:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","1270","homepage should match snapshot","Chrome","Sun Apr 05 21:32:02 UTC 2026","passed","Sun Apr 05 21:32:04 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","1071","handle initial fetch with empty data","Chrome","Sun Apr 05 21:31:14 UTC 2026","passed","Sun Apr 05 21:31:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","48","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sun Apr 05 21:27:34 UTC 2026","passed","Sun Apr 05 21:27:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","987","handle color response missing hex property","Chrome","Sun Apr 05 21:31:15 UTC 2026","passed","Sun Apr 05 21:31:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","712","verify language switcher changes document language","Chrome","Sun Apr 05 21:31:13 UTC 2026","passed","Sun Apr 05 21:31:13 UTC 2026","","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1829","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 05 21:31:21 UTC 2026","passed","Sun Apr 05 21:31:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","1553","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 05 21:31:23 UTC 2026","passed","Sun Apr 05 21:31:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","797","should handle color click network failure gracefully","Chrome","Sun Apr 05 21:31:27 UTC 2026","passed","Sun Apr 05 21:31:27 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","897","Example #2","BDD","Sun Apr 05 21:31:14 UTC 2026","passed","Sun Apr 05 21:31:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","15","should reject updating with empty name","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","696","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 05 21:31:16 UTC 2026","passed","Sun Apr 05 21:31:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7739","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 05 21:31:19 UTC 2026","passed","Sun Apr 05 21:31:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","42","should delete an existing color","Chrome","Sun Apr 05 21:31:22 UTC 2026","passed","Sun Apr 05 21:31:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","181","should reject empty name","Chrome","Sun Apr 05 21:31:21 UTC 2026","passed","Sun Apr 05 21:31:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","906","Example #1","BDD","Sun Apr 05 21:31:14 UTC 2026","passed","Sun Apr 05 21:31:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","604","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 05 21:31:28 UTC 2026","passed","Sun Apr 05 21:31:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","878","should create color via API and verify through UI","Chrome","Sun Apr 05 21:31:28 UTC 2026","passed","Sun Apr 05 21:31:29 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
