"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.14ms
- P(95): 17.60ms
- Max: 20.48ms

Full metrics attached in the results.","2698","API Performance Test","Performance","Tue May 19 01:14:49 UTC 2026","passed","Tue May 19 01:14:51 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Tue May 19 01:20:29 UTC 2026","passed","Tue May 19 01:20:29 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","77","POST with HTML tag in name is rejected (400)","Chrome","Tue May 19 01:20:28 UTC 2026","passed","Tue May 19 01:20:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","252","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","653","verify language switcher changes document language","Chrome","Tue May 19 01:21:21 UTC 2026","passed","Tue May 19 01:21:22 UTC 2026","","tests/coverage.spec.ts","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","58","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","66","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","55","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1034","Cancel button closes the picker","Chrome","Tue May 19 01:19:57 UTC 2026","passed","Tue May 19 01:19:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue May 19 00:58:02 UTC 2026","passed","Tue May 19 00:58:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","711","should create dynamic random color via API and verify through UI","Chrome","Tue May 19 01:20:28 UTC 2026","passed","Tue May 19 01:20:29 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","39","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","26","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","13","SQL injection characters in name are rejected (400)","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Utility Functions hexToRgb returns null for invalid input","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","907","Example #1","BDD","Tue May 19 01:20:15 UTC 2026","passed","Tue May 19 01:20:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","118","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","homepage initial state","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","14","should reject invalid hex format","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","719","Show error message when the initial colors fetch fails","BDD","Tue May 19 01:20:13 UTC 2026","passed","Tue May 19 01:20:14 UTC 2026","API Error Handling","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1061","should display all core elements and handle button interaction","Chrome","Tue May 19 01:23:11 UTC 2026","passed","Tue May 19 01:23:12 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1094","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue May 19 01:21:23 UTC 2026","passed","Tue May 19 01:21:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","37","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","803","should handle color click network failure gracefully","Chrome","Tue May 19 01:21:25 UTC 2026","passed","Tue May 19 01:21:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","mobile color picker workflow","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","727","handle initial fetch with empty data","Chrome","Tue May 19 01:21:22 UTC 2026","passed","Tue May 19 01:21:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
