"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1054","delete API error shows alert banner","Chrome","Sat Apr 25 11:08:02 UTC 2026","passed","Sat Apr 25 11:08:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.43ms
- P(95): 2.43ms
- Max: 2.43ms

Full metrics attached in the results.","34337","UI Performance Test","Performance","Sat Apr 25 11:06:39 UTC 2026","passed","Sat Apr 25 11:07:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1009","Example #3","BDD","Sat Apr 25 11:08:13 UTC 2026","passed","Sat Apr 25 11:08:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","35","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1136","Example #2","BDD","Sat Apr 25 11:08:13 UTC 2026","passed","Sat Apr 25 11:08:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","homepage initial state","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","11","should reject invalid hex format on update","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","30","should update a color with valid schema","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1294","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 11:07:58 UTC 2026","passed","Sat Apr 25 11:07:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","10","should reject invalid hex format","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 25 11:05:33 UTC 2026","passed","Sat Apr 25 11:05:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","167","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 11:08:24 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","722","Example #1","BDD","Sat Apr 25 11:08:12 UTC 2026","passed","Sat Apr 25 11:08:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","601","handle initial fetch with empty data","Chrome","Sat Apr 25 11:07:39 UTC 2026","passed","Sat Apr 25 11:07:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","658","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 11:07:53 UTC 2026","passed","Sat Apr 25 11:07:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","33","should delete an existing color","Chrome","Sat Apr 25 11:08:06 UTC 2026","passed","Sat Apr 25 11:08:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","974","homepage should match snapshot","Chrome","Sat Apr 25 11:10:17 UTC 2026","passed","Sat Apr 25 11:10:18 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1521","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 11:08:23 UTC 2026","passed","Sat Apr 25 11:08:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","615","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 11:07:53 UTC 2026","passed","Sat Apr 25 11:07:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","949","clicking a chip makes it active","Chrome","Sat Apr 25 11:07:54 UTC 2026","passed","Sat Apr 25 11:07:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","955","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 11:07:40 UTC 2026","passed","Sat Apr 25 11:07:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","505","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 11:08:03 UTC 2026","passed","Sat Apr 25 11:08:03 UTC 2026","","tests/coverage.spec.ts","",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","449","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 11:07:42 UTC 2026","passed","Sat Apr 25 11:07:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 25 11:05:33 UTC 2026","passed","Sat Apr 25 11:05:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
