"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","46","should reject invalid hex format on update","bs-firefox-win11","Sun May 03 00:39:44 UTC 2026","passed","Sun May 03 00:39:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","203","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1416","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","Sun May 03 00:40:29 UTC 2026","skipped","Sun May 03 00:40:31 UTC 2026","Accessibility Tests","","",""
"","1727","should load the application and verify core functionality across browsers","bs-iphone-15","Sun May 03 00:45:27 UTC 2026","passed","Sun May 03 00:45:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","3580","should create color via API and verify through UI","bs-safari-ventura","Sun May 03 00:42:28 UTC 2026","passed","Sun May 03 00:42:32 UTC 2026","Hybrid E2E Testing","","",""
"","8556","successfully adds a new color and shows its chip","bs-safari-ventura","Sun May 03 00:41:31 UTC 2026","passed","Sun May 03 00:41:40 UTC 2026","Color Management — Add & Delete","","",""
"","1257","should handle fetch colors network failure gracefully","bs-safari-ventura","Sun May 03 00:42:25 UTC 2026","passed","Sun May 03 00:42:26 UTC 2026","UI Error Handling Coverage","","",""
"","906","close (×) button closes the picker","bs-chrome-win11","Sun May 03 00:38:32 UTC 2026","passed","Sun May 03 00:38:33 UTC 2026","Color Management — Add & Delete","","",""
"","54","should reject omitting both name and hex on update","bs-chrome-win11","Sun May 03 00:38:26 UTC 2026","passed","Sun May 03 00:38:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2023","Escape key closes the confirm dialog","bs-safari-ventura","Sun May 03 00:42:00 UTC 2026","passed","Sun May 03 00:42:02 UTC 2026","Color Management — Add & Delete","","",""
"","1608","changing color to Red should reflect in UI and DOM","bs-iphone-15","Sun May 03 00:45:28 UTC 2026","passed","Sun May 03 00:45:30 UTC 2026","Data-Driven Testing","","",""
"","1300","Cancel button closes the picker","bs-pixel-7","Sun May 03 00:43:23 UTC 2026","passed","Sun May 03 00:43:25 UTC 2026","Color Management — Add & Delete","","",""
"","2034","clicking a chip makes it active","bs-iphone-15","Sun May 03 00:44:22 UTC 2026","passed","Sun May 03 00:44:24 UTC 2026","Color Management — Add & Delete","","",""
"","45","PATCH /api/colors returns 405","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > HTTP Method Restrictions","","",""
"","65","empty body on POST returns 400","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > Input Validation","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","10225","Cancel button closes the picker","bs-iphone-15","Sun May 03 00:44:24 UTC 2026","passed","Sun May 03 00:44:34 UTC 2026","Color Management — Add & Delete","","",""
"","325","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1018","should display colors that do not exist in the database","Chrome","Sun May 03 00:34:14 UTC 2026","passed","Sun May 03 00:34:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2192","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","Sun May 03 00:45:30 UTC 2026","passed","Sun May 03 00:45:32 UTC 2026","Data-Driven Testing","","",""
"","1054","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","Sun May 03 00:41:11 UTC 2026","passed","Sun May 03 00:41:12 UTC 2026","Color Management — Add & Delete","","",""
"","1017","should handle color click network failure gracefully","bs-firefox-win11","Sun May 03 00:40:12 UTC 2026","passed","Sun May 03 00:40:13 UTC 2026","UI Error Handling Coverage","","",""
"","1040","Escape key closes the confirm dialog","bs-firefox-win11","Sun May 03 00:40:00 UTC 2026","passed","Sun May 03 00:40:01 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","42","unknown extra fields in POST body are rejected (400)","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Input Validation","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1058","homepage should match snapshot","Chrome","Sun May 03 00:36:16 UTC 2026","passed","Sun May 03 00:36:17 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","56","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Security Headers","","",""
"","653","Example #1","BDD","Sun May 03 00:34:17 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","PUT /openapi.json returns 405","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","131","should return 404 when updating non-existent color","bs-safari-ventura","Sun May 03 00:41:10 UTC 2026","passed","Sun May 03 00:41:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1584","successfully adds a new color and shows its chip","bs-pixel-7","Sun May 03 00:43:25 UTC 2026","passed","Sun May 03 00:43:27 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1281","delete API error shows alert banner","Chrome","Sun May 03 00:34:16 UTC 2026","passed","Sun May 03 00:34:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1132","should load the application and verify core functionality across browsers","bs-chrome-win11","Sun May 03 00:38:48 UTC 2026","passed","Sun May 03 00:38:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","48","POST with HTML tag in name is rejected (400)","Chrome","Sun May 03 00:36:10 UTC 2026","passed","Sun May 03 00:36:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","2503","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","Sun May 03 00:42:59 UTC 2026","failed","Sun May 03 00:43:01 UTC 2026","i18n Accessibility Tests","","",""
"","987","should display colors that do not exist in the database","bs-firefox-win11","Sun May 03 00:40:14 UTC 2026","passed","Sun May 03 00:40:15 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1000","changing color to Yellow should reflect in UI and DOM","Chrome","Sun May 03 00:34:11 UTC 2026","passed","Sun May 03 00:34:12 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","63","PATCH /api/colors/:name returns 405","bs-chrome-win11","Sun May 03 00:39:00 UTC 2026","passed","Sun May 03 00:39:00 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1170","handle initial fetch error","bs-safari-ventura","Sun May 03 00:42:19 UTC 2026","passed","Sun May 03 00:42:20 UTC 2026","Edge cases and error handling","","",""
"","477","should delete an existing color","bs-pixel-7","Sun May 03 00:43:20 UTC 2026","passed","Sun May 03 00:43:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","should reject empty name","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1768","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun May 03 00:42:14 UTC 2026","passed","Sun May 03 00:42:16 UTC 2026","Background color tests","","",""
"","712","clicking ""+ Add color"" opens the picker modal","Chrome","Sun May 03 00:34:07 UTC 2026","passed","Sun May 03 00:34:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3407","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","Sun May 03 00:39:47 UTC 2026","failed","Sun May 03 00:39:50 UTC 2026","i18n Accessibility Tests","","",""
"","930","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","Sun May 03 00:43:23 UTC 2026","passed","Sun May 03 00:43:24 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","2238","should maintain accessibility in en language and verify resilient locators","Chrome","Sun May 03 00:34:12 UTC 2026","passed","Sun May 03 00:34:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","POST /api-docs returns 405","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","49","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","Sun May 03 00:42:39 UTC 2026","passed","Sun May 03 00:42:39 UTC 2026","Security > Input Validation","","",""
"","2326","should create dynamic random color via API and verify through UI","bs-safari-ventura","Sun May 03 00:42:34 UTC 2026","passed","Sun May 03 00:42:37 UTC 2026","Random Data Testing with faker.js","","",""
"","1467","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun May 03 00:40:04 UTC 2026","passed","Sun May 03 00:40:05 UTC 2026","Background color tests","","",""
"","1197","shows 409 duplicate error from server inside the picker","bs-pixel-7","Sun May 03 00:43:27 UTC 2026","passed","Sun May 03 00:43:28 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1577","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun May 03 00:45:21 UTC 2026","passed","Sun May 03 00:45:22 UTC 2026","Background color tests","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3469","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","Sun May 03 00:40:49 UTC 2026","failed","Sun May 03 00:40:52 UTC 2026","i18n Accessibility Tests","","",""
"","572","should handle missing image gracefully by showing alt text","bs-chrome-win11","Sun May 03 00:38:52 UTC 2026","passed","Sun May 03 00:38:53 UTC 2026","Network Mocking & Interception","","",""
"","43","DELETE /api/colors (collection) returns 405","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","59","SQL injection characters in name are rejected (400)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","693","verify language switcher changes document language","Chrome","Sun May 03 00:34:08 UTC 2026","passed","Sun May 03 00:34:09 UTC 2026","","tests/coverage.spec.ts","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","55","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Input Validation","","",""
"","8","NoSQL injection object in name is rejected (400)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1517","verify language switcher changes document language","bs-iphone-15","Sun May 03 00:45:22 UTC 2026","passed","Sun May 03 00:45:24 UTC 2026","","","",""
"","1081","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:22 UTC 2026","Color Management — Add & Delete","","",""
"","10111","shows client-side validation error for invalid name chars","bs-safari-ventura","Sun May 03 00:41:40 UTC 2026","passed","Sun May 03 00:41:50 UTC 2026","Color Management — Add & Delete","","",""
"","1324","should create dynamic random color via API and verify through UI","bs-chrome-win11","Sun May 03 00:38:56 UTC 2026","passed","Sun May 03 00:38:57 UTC 2026","Random Data Testing with faker.js","","",""
"","50","SQL injection characters in name are rejected (400)","bs-safari-ventura","Sun May 03 00:42:39 UTC 2026","passed","Sun May 03 00:42:39 UTC 2026","Security > Injection Prevention","","",""
"","371","should create a new color with valid schema","bs-pixel-7","Sun May 03 00:43:18 UTC 2026","passed","Sun May 03 00:43:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","661","Show loading state when the API returns an empty colors list","BDD","Sun May 03 00:34:13 UTC 2026","passed","Sun May 03 00:34:14 UTC 2026","API Error Handling","","",""
"","1640","handle color response missing hex property","bs-safari-ventura","Sun May 03 00:42:20 UTC 2026","passed","Sun May 03 00:42:22 UTC 2026","Edge cases and error handling","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","963","should display all core elements and handle button interaction","Chrome","Sun May 03 00:36:19 UTC 2026","passed","Sun May 03 00:36:20 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1705","should create color via API and verify through UI","bs-pixel-7","Sun May 03 00:43:39 UTC 2026","passed","Sun May 03 00:43:40 UTC 2026","Hybrid E2E Testing","","",""
"","268","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","Sun May 03 00:44:18 UTC 2026","passed","Sun May 03 00:44:18 UTC 2026","Backend API Integration","","",""
"","120","PATCH /api/colors/:name returns 405","bs-pixel-7","Sun May 03 00:43:46 UTC 2026","passed","Sun May 03 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","73","should reject empty name","bs-pixel-7","Sun May 03 00:43:19 UTC 2026","passed","Sun May 03 00:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6955","delete API error shows alert banner","bs-safari-ventura","Sun May 03 00:42:06 UTC 2026","passed","Sun May 03 00:42:13 UTC 2026","Color Management — Add & Delete","","",""
"","13","should reject invalid hex format on update","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8258","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun May 03 00:34:11 UTC 2026","passed","Sun May 03 00:34:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2409","should create color via API and verify through UI","bs-iphone-15","Sun May 03 00:45:33 UTC 2026","passed","Sun May 03 00:45:35 UTC 2026","Hybrid E2E Testing","","",""
"","905","clicking a chip makes it active","bs-pixel-7","Sun May 03 00:43:22 UTC 2026","passed","Sun May 03 00:43:23 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","736","first color chip is active on load (aria-pressed=true)","Chrome","Sun May 03 00:34:06 UTC 2026","passed","Sun May 03 00:34:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","52","should reject invalid hex format on update","bs-chrome-win11","Sun May 03 00:38:26 UTC 2026","passed","Sun May 03 00:38:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1664","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun May 03 00:40:05 UTC 2026","passed","Sun May 03 00:40:07 UTC 2026","Background color tests","","",""
"","141","should return 404 when updating non-existent color","bs-chrome-win11","Sun May 03 00:38:26 UTC 2026","passed","Sun May 03 00:38:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1563","should handle color click network failure gracefully","bs-iphone-15","Sun May 03 00:45:31 UTC 2026","passed","Sun May 03 00:45:33 UTC 2026","UI Error Handling Coverage","","",""
"","52","should reject invalid hex format","bs-safari-ventura","Sun May 03 00:41:09 UTC 2026","passed","Sun May 03 00:41:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","215","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","Sun May 03 00:43:17 UTC 2026","passed","Sun May 03 00:43:17 UTC 2026","Backend API Integration","","",""
"","50","should reject invalid hex format on update","bs-safari-ventura","Sun May 03 00:41:10 UTC 2026","passed","Sun May 03 00:41:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","709","handle color response missing hex property","bs-pixel-7","Sun May 03 00:43:35 UTC 2026","passed","Sun May 03 00:43:36 UTC 2026","Edge cases and error handling","","",""
"","11","oversized payload is rejected (413)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1336","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun May 03 00:40:17 UTC 2026","passed","Sun May 03 00:40:18 UTC 2026","POM Refactored: Background color tests","","",""
"","474","should delete an existing color","bs-safari-ventura","Sun May 03 00:41:10 UTC 2026","passed","Sun May 03 00:41:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1419","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","Sun May 03 00:45:18 UTC 2026","passed","Sun May 03 00:45:20 UTC 2026","","","",""
"","63","PUT /openapi.json returns 405","bs-firefox-win11","Sun May 03 00:40:21 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1122","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","Sun May 03 00:43:37 UTC 2026","passed","Sun May 03 00:43:38 UTC 2026","Data-Driven Testing","","",""
"","41","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","Sun May 03 00:40:18 UTC 2026","passed","Sun May 03 00:40:18 UTC 2026","Security > XSS Prevention","","",""
"","721","Escape key closes the confirm dialog","bs-chrome-win11","Sun May 03 00:38:40 UTC 2026","passed","Sun May 03 00:38:41 UTC 2026","Color Management — Add & Delete","","",""
"","921","verify language switcher changes document language","bs-chrome-win11","Sun May 03 00:38:45 UTC 2026","passed","Sun May 03 00:38:46 UTC 2026","","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","51","should reject invalid hex format","bs-chrome-win11","Sun May 03 00:38:25 UTC 2026","passed","Sun May 03 00:38:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
