"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","129","should return 404 for non-existent color deletion","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","46","should reject omitting both name and hex on update","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","786","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:50 UTC 2026","Color Management — Add & Delete","","",""
"","6","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","649","Example #3","BDD","Sat May 23 06:46:00 UTC 2026","passed","Sat May 23 06:46:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","213","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 23 06:51:47 UTC 2026","passed","Sat May 23 06:51:47 UTC 2026","Backend API Integration","","",""
"","1504","successfully adds a new color and shows its chip","Chrome","Sat May 23 06:51:53 UTC 2026","passed","Sat May 23 06:51:54 UTC 2026","Color Management — Add & Delete","","",""
"","190","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1113","delete API error shows alert banner","Chrome","Sat May 23 06:51:58 UTC 2026","passed","Sat May 23 06:52:00 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1954","deleting the active color switches background to the first remaining","Chrome","Sat May 23 06:51:57 UTC 2026","passed","Sat May 23 06:51:59 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","808","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 23 06:51:50 UTC 2026","passed","Sat May 23 06:51:51 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9702","should load the application and verify core functionality across browsers","WebKit","Sat May 23 06:46:05 UTC 2026","passed","Sat May 23 06:46:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","771","Color button remains functional after switching language","BDD","Sat May 23 06:46:00 UTC 2026","passed","Sat May 23 06:46:01 UTC 2026","Language Switching","","",""
"","0","homepage initial state","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 23 06:41:19 UTC 2026","passed","Sat May 23 06:41:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5329","should not have any automatically detectable accessibility issues","Chrome","Sat May 23 06:51:33 UTC 2026","passed","Sat May 23 06:51:38 UTC 2026","Accessibility Tests","","",""
"","763","should gracefully handle a color not found in the database","Chrome","Sat May 23 06:52:09 UTC 2026","passed","Sat May 23 06:52:10 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1176","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 06:51:54 UTC 2026","passed","Sat May 23 06:51:56 UTC 2026","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1337","should display all core elements and handle button interaction","Chrome","Sat May 23 06:48:19 UTC 2026","passed","Sat May 23 06:48:20 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","2531","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 23 06:51:41 UTC 2026","passed","Sat May 23 06:51:44 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","54","PUT /openapi.json returns 405","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1423","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 06:52:00 UTC 2026","passed","Sat May 23 06:52:01 UTC 2026","Background color tests","","",""
"","66","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","2570","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1115","clicking a chip makes it active","Chrome","Sat May 23 06:51:50 UTC 2026","passed","Sat May 23 06:51:51 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","871","homepage should match snapshot","Chrome","Sat May 23 06:48:18 UTC 2026","passed","Sat May 23 06:48:19 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","68","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 23 06:52:11 UTC 2026","passed","Sat May 23 06:52:11 UTC 2026","Security > XSS Prevention","","",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","730","Example #2","BDD","Sat May 23 06:45:58 UTC 2026","passed","Sat May 23 06:45:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","2288","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 23 06:51:39 UTC 2026","passed","Sat May 23 06:51:41 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","49","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","51","SQL injection characters in name are rejected (400)","Chrome","Sat May 23 06:52:13 UTC 2026","passed","Sat May 23 06:52:13 UTC 2026","Security > Injection Prevention","","",""
"","785","Example #1","BDD","Sat May 23 06:45:58 UTC 2026","passed","Sat May 23 06:45:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1034","should display all core elements and handle button interaction","Chrome","Sat May 23 06:48:20 UTC 2026","passed","Sat May 23 06:48:21 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 23 06:41:19 UTC 2026","passed","Sat May 23 06:41:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","716","Escape key closes the confirm dialog","Chrome","Sat May 23 06:51:56 UTC 2026","passed","Sat May 23 06:51:57 UTC 2026","Color Management — Add & Delete","","",""
"","998","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 23 06:51:59 UTC 2026","passed","Sat May 23 06:52:00 UTC 2026","","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","244","GET /api/colors should return all colors","Chrome","Sat May 23 06:51:48 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration","","",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","759","handle color response missing hex property","Chrome","Sat May 23 06:52:03 UTC 2026","passed","Sat May 23 06:52:04 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","28","POST with script tag in name is rejected (400)","Chrome","Sat May 23 06:52:11 UTC 2026","passed","Sat May 23 06:52:11 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","44","PATCH /api/colors returns 405","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1412","close (×) button closes the picker","Chrome","Sat May 23 06:51:51 UTC 2026","passed","Sat May 23 06:51:53 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","62","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 06:52:13 UTC 2026","passed","Sat May 23 06:52:13 UTC 2026","Security > Injection Prevention","","",""
"","47","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 23 06:52:13 UTC 2026","passed","Sat May 23 06:52:13 UTC 2026","Security > Input Validation","","",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
