"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","homepage after color change","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","648","Example #3","BDD","2026-07-01","passed","2026-07-01","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1715","homepage should match snapshot","Chrome","2026-07-01","passed","2026-07-01","Visual Regression – desktop-xl (1920×1080)","","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","74","error responses return JSON, not HTML (no info leakage)","Chrome","2026-07-01","passed","2026-07-01","Security > Security Headers","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","742","Background stays unchanged when fetching a specific color fails","BDD","2026-07-01","passed","2026-07-01","API Error Handling","","",""
"","68","NoSQL injection object in name is rejected (400)","Chrome","2026-07-01","passed","2026-07-01","Security > Injection Prevention","","",""
"","1150","POST /api/colors","","","passed","","","schemathesis","",""
"","271","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","599","Example #1","BDD","2026-07-01","passed","2026-07-01","Language Switching > Switch language and verify translated UI labels","","",""
"","808","should handle fetch colors network failure gracefully","Chrome","2026-07-01","passed","2026-07-01","UI Error Handling Coverage","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","894","should show loading state when API returns empty colors","Chrome","2026-07-01","passed","2026-07-01","UI Error Handling Coverage","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1036","homepage should match snapshot","Chrome","2026-07-01","passed","2026-07-01","Visual Regression – tablet (768×1024)","","",""
"","6100","should maintain accessibility after state change (color update)","Chrome","2026-07-01","passed","2026-07-01","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1031","should display all core elements and handle button interaction","Chrome","2026-07-01","passed","2026-07-01","Responsive Design – iPhone SE (375×667)","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1418","shows server-error message on 500 inside the picker","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1559","should create color via API and verify through UI","Chrome","2026-07-01","passed","2026-07-01","Hybrid E2E Testing","","",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","188","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration","","",""
"","882","should gracefully handle a color not found in the database","Chrome","2026-07-01","passed","2026-07-01","Network Mocking & Interception","","",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1095","changing color to Red should reflect in UI and DOM","Chrome","2026-07-01","passed","2026-07-01","Data-Driven Testing","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","homepage initial state","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","955","should update a color with valid schema","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","935","chip-x click opens confirm dialog with color name","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","28","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1144","handle initial fetch with empty data","Chrome","2026-07-01","passed","2026-07-01","Edge cases and error handling","","",""
"","873","verify language switcher changes document language","Chrome","2026-07-01","passed","2026-07-01","","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","921","should handle color click network failure gracefully","Chrome","2026-07-01","passed","2026-07-01","UI Error Handling Coverage","","",""
"","134","empty body on POST returns 400","Chrome","2026-07-01","passed","2026-07-01","Security > Input Validation","","",""
"","2582","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","homepage initial state","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","75","PATCH /api/colors returns 405","Chrome","2026-07-01","passed","2026-07-01","Security > HTTP Method Restrictions","","",""
"","1358","clicking a chip makes it active","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","50","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1366","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-01","passed","2026-07-01","Data-Driven Testing","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1246","clicking ""+ Add color"" opens the picker modal","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","894","should display all core elements and handle button interaction","Chrome","2026-07-01","passed","2026-07-01","Responsive Design – iPhone landscape (667×375)","","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1030","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-01","passed","2026-07-01","Background color tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","174","oversized payload is rejected (413)","Chrome","2026-07-01","passed","2026-07-01","Security > Input Validation","","",""
"","4545","should load the application and verify core functionality across browsers","WebKit","2026-07-01","passed","2026-07-01","Cross-Browser Core Functionality","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","75","should reject missing name","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > POST /api/colors Schema Validation","","",""
"","165","should return 404 when updating non-existent color","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","75","POST with HTML tag in name is rejected (400)","Chrome","2026-07-01","passed","2026-07-01","Security > XSS Prevention","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","181","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration","","",""
"","3566","POST /api/reseed","","","passed","","","schemathesis","",""
"","64","DELETE /api/colors (collection) returns 405","Chrome","2026-07-01","passed","2026-07-01","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1300","shows client-side validation error for invalid name chars","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","844","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1689","color names rendered in the UI do not trigger script execution","Chrome","2026-07-01","passed","2026-07-01","Security > XSS Prevention","","",""
