"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4968","should maintain accessibility after state change (color update)","Chrome","Fri Apr 03 16:31:45 UTC 2026","passed","Fri Apr 03 16:31:50 UTC 2026","Accessibility Tests","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","260","GET /api/colors/Red should return the correct hex code","Chrome","Fri Apr 03 16:31:54 UTC 2026","passed","Fri Apr 03 16:31:55 UTC 2026","Backend API Integration","","",""
"","396","should create a new color with valid schema","Chrome","Fri Apr 03 16:31:55 UTC 2026","passed","Fri Apr 03 16:31:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1354","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Apr 03 16:31:51 UTC 2026","passed","Fri Apr 03 16:31:53 UTC 2026","i18n Accessibility Tests","","",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Fri Apr 03 16:13:37 UTC 2026","passed","Fri Apr 03 16:13:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1540","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Apr 03 16:31:53 UTC 2026","passed","Fri Apr 03 16:31:54 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","33740","UI Performance Test","Performance","Fri Apr 03 16:16:43 UTC 2026","passed","Fri Apr 03 16:17:16 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3174","should load the application and verify core functionality across browsers","WebKit","Fri Apr 03 16:17:52 UTC 2026","passed","Fri Apr 03 16:17:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1395","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Fri Apr 03 16:13:37 UTC 2026","passed","Fri Apr 03 16:13:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","733","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Apr 03 16:31:58 UTC 2026","passed","Fri Apr 03 16:31:59 UTC 2026","Data-Driven Testing","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri Apr 03 16:13:51 UTC 2026","passed","Fri Apr 03 16:13:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","595","should delete an existing color","Chrome","Fri Apr 03 16:31:56 UTC 2026","passed","Fri Apr 03 16:31:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri Apr 03 16:13:32 UTC 2026","passed","Fri Apr 03 16:13:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
