"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 39
Max VUs: 3

HTTP Request Duration:
- Avg: 2.51ms
- P(95): 4.70ms
- Max: 25.11ms

Full metrics attached in the results.","80416","API Performance Test","Performance","Sat Mar 28 21:55:23 UTC 2026","passed","Sat Mar 28 21:56:44 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","935","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 21:56:45 UTC 2026","passed","Sat Mar 28 21:56:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","46","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration","","",""
"","786","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 21:56:47 UTC 2026","passed","Sat Mar 28 21:56:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","53","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","2028","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 21:57:08 UTC 2026","passed","Sat Mar 28 21:57:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","544","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 21:56:49 UTC 2026","passed","Sat Mar 28 21:56:49 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","977","should create color via API and verify through UI","Chrome","Sat Mar 28 21:56:44 UTC 2026","passed","Sat Mar 28 21:56:44 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","57","should delete an existing color","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","997","should render correctly on mobile viewport","Chrome","Sat Mar 28 21:57:53 UTC 2026","passed","Sat Mar 28 21:57:54 UTC 2026","Responsive Design Testing","","",""
"","649","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 21:57:13 UTC 2026","passed","Sat Mar 28 21:57:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","38","should reject missing hex","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1932","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 21:56:49 UTC 2026","passed","Sat Mar 28 21:56:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","787","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 21:56:42 UTC 2026","passed","Sat Mar 28 21:56:43 UTC 2026","","tests/coverage.spec.ts","",""
"","2211","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 21:56:46 UTC 2026","passed","Sat Mar 28 21:56:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","2249","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 21:56:46 UTC 2026","passed","Sat Mar 28 21:56:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","712","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 21:56:46 UTC 2026","passed","Sat Mar 28 21:56:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","800","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 21:56:47 UTC 2026","passed","Sat Mar 28 21:56:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","85","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","94","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 21:56:56 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration","","",""
"","112","should return 409 for duplicate color creation","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","20","should reject updating with empty name","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3175","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 21:57:11 UTC 2026","passed","Sat Mar 28 21:57:14 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 31
Max VUs: 2

HTTP Request Duration:
- Avg: 2.87ms
- P(95): 2.87ms
- Max: 2.87ms

Full metrics attached in the results.","62959","UI Performance Test","Performance","Sat Mar 28 21:56:13 UTC 2026","passed","Sat Mar 28 21:57:16 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","909","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 21:56:46 UTC 2026","passed","Sat Mar 28 21:56:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","34","should reject missing name","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","30","should reject omitting both name and hex on update","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","938","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 21:56:45 UTC 2026","passed","Sat Mar 28 21:56:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","778","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","82","should update a color with valid schema","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1014","homepage should match snapshot","Chrome","Sat Mar 28 21:57:53 UTC 2026","passed","Sat Mar 28 21:57:54 UTC 2026","Visual Regression","","",""
"","1432","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 21:56:53 UTC 2026","passed","Sat Mar 28 21:56:54 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","818","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 21:56:46 UTC 2026","passed","Sat Mar 28 21:56:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","31","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","29","GET /api/colors should return all colors","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration","","",""
"","877","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 21:56:42 UTC 2026","passed","Sat Mar 28 21:56:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1793","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 21:56:51 UTC 2026","passed","Sat Mar 28 21:56:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","711","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 21:56:43 UTC 2026","passed","Sat Mar 28 21:56:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","572","Example #3","BDD","Sat Mar 28 21:57:04 UTC 2026","passed","Sat Mar 28 21:57:05 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
