"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1314","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1035","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","95","POST with HTML tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","222","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","87","should delete an existing color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","111","should reject missing hex","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","210","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1109","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","109","should reject invalid hex format on update","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","129","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","322","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1147","successful delete removes the chip","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","134","should reject empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1400","Escape key closes the confirm dialog","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","111","empty body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","220","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","118","empty body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","125","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1401","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","37","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","386","Example #3","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","1322","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1072","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1233","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","116","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1089","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","768","should display colors that do not exist in the database","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 54
Max VUs: 1

HTTP Request Duration:
- Avg: 366.66ms
- P(95): 366.66ms
- Max: 366.66ms

Full metrics attached in the results.","745870","UI Performance Test","Performance","2026-09-05","passed","2026-09-05","ui-performance.spec.ts","UI Performance Test","",""
"","126","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","118","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1821","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","18","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","111","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1979","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2298","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","127","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1130","successful delete removes the chip","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","121","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","9","X-Powered-By header is not exposed","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","mobile color picker workflow","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","641","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1122","delete API error shows alert banner","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1180","handle initial fetch with empty data","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","880","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","581","Escape key closes the confirm dialog","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","236","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1459","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","1024","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","122","should reject missing name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1141","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","1027","verify language switcher changes document language","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","774","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1012","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","606","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – iphone-se (375×667)","","",""
"","695","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1896","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","793","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1275","should handle color click network failure gracefully","bs-safari-ventura","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","229","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","245","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1284","delete API error shows alert banner","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","3071","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2010","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1006","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","654","handle color response missing hex property","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1156","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
