"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","643","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 10:37:15 UTC 2026","passed","Sat Mar 28 10:37:16 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","882","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 10:37:33 UTC 2026","passed","Sat Mar 28 10:37:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","753","should show loading state when API returns empty colors","Chrome","Sat Mar 28 10:37:14 UTC 2026","passed","Sat Mar 28 10:37:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","830","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 10:37:16 UTC 2026","passed","Sat Mar 28 10:37:17 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","81","should update a color with valid schema","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","861","Example #2","BDD","Sat Mar 28 10:38:02 UTC 2026","passed","Sat Mar 28 10:38:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","934","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 10:37:34 UTC 2026","passed","Sat Mar 28 10:37:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","591","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 10:37:18 UTC 2026","passed","Sat Mar 28 10:37:19 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","homepage should match snapshot","Chrome","Sat Mar 28 10:38:55 UTC 2026","failed","Sat Mar 28 10:38:55 UTC 2026","Visual Regression","","",""
"","1928","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 10:38:08 UTC 2026","passed","Sat Mar 28 10:38:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","should render correctly on mobile viewport","Chrome","Sat Mar 28 10:38:55 UTC 2026","failed","Sat Mar 28 10:38:55 UTC 2026","Responsive Design Testing","","",""
"","25","should reject invalid hex format on update","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","821","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 10:37:33 UTC 2026","passed","Sat Mar 28 10:37:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1532","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 10:37:58 UTC 2026","passed","Sat Mar 28 10:38:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","37","should reject invalid hex format","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","25","GET /api/colors should return all colors","Chrome","Sat Mar 28 10:38:00 UTC 2026","passed","Sat Mar 28 10:38:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","749","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 10:37:35 UTC 2026","passed","Sat Mar 28 10:37:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","86","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","20","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","should reject missing hex","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","663","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 10:37:16 UTC 2026","passed","Sat Mar 28 10:37:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 31
Max VUs: 1

HTTP Request Duration:
- Avg: 2.97ms
- P(95): 2.97ms
- Max: 2.97ms

Full metrics attached in the results.","62793","UI Performance Test","Performance","Sat Mar 28 10:36:35 UTC 2026","passed","Sat Mar 28 10:37:38 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","83","should reject missing name","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","1844","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 10:37:54 UTC 2026","passed","Sat Mar 28 10:37:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","678","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 10:37:17 UTC 2026","passed","Sat Mar 28 10:37:18 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3556","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 10:38:11 UTC 2026","passed","Sat Mar 28 10:38:14 UTC 2026","Cross-Browser Core Functionality","","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","64","should return 409 for duplicate color creation","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","58","should delete an existing color","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 10:38:00 UTC 2026","passed","Sat Mar 28 10:38:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 10:38:00 UTC 2026","passed","Sat Mar 28 10:38:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","7989","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 10:37:54 UTC 2026","passed","Sat Mar 28 10:38:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3476","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","804","should display colors that do not exist in the database","Chrome","Sat Mar 28 10:37:15 UTC 2026","passed","Sat Mar 28 10:37:16 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","28","should reject updating with empty name","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 10:38:00 UTC 2026","passed","Sat Mar 28 10:38:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","34","should return 404 when updating non-existent color","Chrome","Sat Mar 28 10:37:57 UTC 2026","passed","Sat Mar 28 10:37:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","66","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","580","Example #3","BDD","Sat Mar 28 10:38:04 UTC 2026","passed","Sat Mar 28 10:38:05 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","720","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 10:37:35 UTC 2026","passed","Sat Mar 28 10:37:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2194","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 10:37:51 UTC 2026","passed","Sat Mar 28 10:37:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","916","should create color via API and verify through UI","Chrome","Sat Mar 28 10:37:14 UTC 2026","passed","Sat Mar 28 10:37:15 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2086","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 10:37:51 UTC 2026","passed","Sat Mar 28 10:37:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1851","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 10:37:56 UTC 2026","passed","Sat Mar 28 10:37:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","662","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 10:37:17 UTC 2026","passed","Sat Mar 28 10:37:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","13","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
