"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","39","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","22","GET /api/colors should return all colors","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:36 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","15","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 15:21:37 UTC 2026","passed","Sat Apr 25 15:21:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHex converts pure green","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","39","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","634","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 15:21:16 UTC 2026","passed","Sat Apr 25 15:21:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","12","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","863","Example #3","BDD","Sat Apr 25 15:22:42 UTC 2026","passed","Sat Apr 25 15:22:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","61","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:36 UTC 2026","Backend API Integration","","",""
"","1654","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 15:21:13 UTC 2026","passed","Sat Apr 25 15:21:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1091","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 15:20:49 UTC 2026","passed","Sat Apr 25 15:20:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","451","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 15:20:55 UTC 2026","passed","Sat Apr 25 15:20:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","53","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","830","clicking the backdrop closes the picker","Chrome","Sat Apr 25 15:21:12 UTC 2026","passed","Sat Apr 25 15:21:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage initial state","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","38","should update a color with valid schema","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","38","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","70","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","33","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","PUT /openapi.json returns 405","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","985","should create color via API and verify through UI","Chrome","Sat Apr 25 15:20:55 UTC 2026","passed","Sat Apr 25 15:20:56 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","630","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 15:21:10 UTC 2026","passed","Sat Apr 25 15:21:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","homepage after color change","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","618","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 15:20:56 UTC 2026","passed","Sat Apr 25 15:20:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","615","verify language switcher changes document language","Chrome","Sat Apr 25 15:20:50 UTC 2026","passed","Sat Apr 25 15:20:51 UTC 2026","","tests/coverage.spec.ts","",""
"","458","Color button remains functional after switching language","BDD","Sat Apr 25 15:22:43 UTC 2026","passed","Sat Apr 25 15:22:44 UTC 2026","Language Switching","","",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","oversized payload is rejected (413)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","617","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 15:20:56 UTC 2026","passed","Sat Apr 25 15:20:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","864","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 15:20:57 UTC 2026","passed","Sat Apr 25 15:20:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","15","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","15","should reject omitting both name and hex on update","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","10","Component Tests ConfirmDialog cancel button calls onCancel","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","17","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1087","should display all core elements and handle button interaction","Chrome","Sat Apr 25 15:26:10 UTC 2026","passed","Sat Apr 25 15:26:11 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","455","Example #1","BDD","Sat Apr 25 15:22:43 UTC 2026","passed","Sat Apr 25 15:22:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","32","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","empty body on POST returns 400","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","30","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","782","should show loading state when API returns empty colors","Chrome","Sat Apr 25 15:20:54 UTC 2026","passed","Sat Apr 25 15:20:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","670","handle initial fetch with empty data","Chrome","Sat Apr 25 15:20:51 UTC 2026","passed","Sat Apr 25 15:20:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","32","Frontend Unit Tests App Component initial background is first color hex","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 15:21:37 UTC 2026","passed","Sat Apr 25 15:21:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","86","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
