"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","20","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1002","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 21 08:50:26 UTC 2026","passed","Thu May 21 08:50:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","867","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 21 08:50:16 UTC 2026","passed","Thu May 21 08:50:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","541","Color button remains functional after switching language","BDD","Thu May 21 08:50:07 UTC 2026","passed","Thu May 21 08:50:08 UTC 2026","Language Switching","","",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1792","should load the application and verify core functionality across browsers","Firefox","Thu May 21 08:50:10 UTC 2026","passed","Thu May 21 08:50:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","85","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","481","should handle fetch colors network failure gracefully","Chrome","Thu May 21 08:50:23 UTC 2026","passed","Thu May 21 08:50:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","892","cancel in confirm dialog closes it without deleting","Chrome","Thu May 21 08:50:17 UTC 2026","passed","Thu May 21 08:50:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","579","chip-x click opens confirm dialog with color name","Chrome","Thu May 21 08:50:17 UTC 2026","passed","Thu May 21 08:50:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","homepage after color change","Chrome","Thu May 21 08:53:17 UTC 2026","skipped","Thu May 21 08:53:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1116","Example #1","BDD","Thu May 21 08:50:04 UTC 2026","passed","Thu May 21 08:50:05 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","994","close (×) button closes the picker","Chrome","Thu May 21 08:50:13 UTC 2026","passed","Thu May 21 08:50:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","56","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","11","should reject missing name","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","116","should delete an existing color","Chrome","Thu May 21 08:50:10 UTC 2026","passed","Thu May 21 08:50:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","54","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","11","should reject empty name","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1376","homepage should match snapshot","Chrome","Thu May 21 08:53:12 UTC 2026","passed","Thu May 21 08:53:14 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","949","clicking a chip makes it active","Chrome","Thu May 21 08:50:12 UTC 2026","passed","Thu May 21 08:50:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject missing hex","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","43","should create a new color with valid schema","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 21 08:44:08 UTC 2026","passed","Thu May 21 08:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 21 08:44:08 UTC 2026","passed","Thu May 21 08:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 21 08:51:12 UTC 2026","passed","Thu May 21 08:51:12 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","637","should gracefully handle a color not found in the database","Chrome","Thu May 21 08:50:25 UTC 2026","passed","Thu May 21 08:50:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1250","POST /api/colors","","","passed","","","schemathesis","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Thu May 21 08:51:12 UTC 2026","passed","Thu May 21 08:51:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","7","PATCH /api/colors returns 405","Chrome","Thu May 21 08:51:12 UTC 2026","passed","Thu May 21 08:51:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","26","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","8","X-Powered-By header is not exposed","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:12 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","11","should reject invalid hex format","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","743","handle initial fetch with empty data","Chrome","Thu May 21 08:50:19 UTC 2026","passed","Thu May 21 08:50:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","862","Example #2","BDD","Thu May 21 08:50:05 UTC 2026","passed","Thu May 21 08:50:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","6","Server Unit Tests Middleware includes CORS headers","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","149","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1036","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 21 08:50:14 UTC 2026","passed","Thu May 21 08:50:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
