"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","should create a new color with valid schema","Chrome","Thu Mar 05 09:37:38 UTC 2026","passed","Thu Mar 05 09:37:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","62","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 05 09:37:38 UTC 2026","passed","Thu Mar 05 09:37:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","670","should render correctly on mobile viewport","Chrome","Thu Mar 05 09:38:39 UTC 2026","failed","Thu Mar 05 09:38:40 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","2803","should load the application and verify core functionality across browsers","WebKit","Thu Mar 05 09:37:55 UTC 2026","passed","Thu Mar 05 09:37:58 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","23","should reject missing name","Chrome","Thu Mar 05 09:37:38 UTC 2026","passed","Thu Mar 05 09:37:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","561","should gracefully handle a color not found in the database","Chrome","Thu Mar 05 09:37:46 UTC 2026","passed","Thu Mar 05 09:37:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","628","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 05 09:37:42 UTC 2026","passed","Thu Mar 05 09:37:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","759","homepage should match snapshot","Chrome","Thu Mar 05 09:38:37 UTC 2026","failed","Thu Mar 05 09:38:38 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","881","should display colors that do not exist in the database","Chrome","Thu Mar 05 09:37:45 UTC 2026","passed","Thu Mar 05 09:37:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","603","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 05 09:37:42 UTC 2026","passed","Thu Mar 05 09:37:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1683","should load the application and verify core functionality across browsers","Firefox","Thu Mar 05 09:37:54 UTC 2026","passed","Thu Mar 05 09:37:55 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1656","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Mar 05 09:37:44 UTC 2026","passed","Thu Mar 05 09:37:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","635","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 05 09:37:40 UTC 2026","passed","Thu Mar 05 09:37:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
