"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","227","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","1464","should display all core elements and handle button interaction","Chrome","2026-06-10","passed","2026-06-10","Responsive Design – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","158","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1365","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","POM Refactored: Background color tests","","",""
"","1021","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-10","passed","2026-06-10","","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1085","should handle color click network failure gracefully","Chrome","2026-06-10","passed","2026-06-10","UI Error Handling Coverage","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8511","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-10","passed","2026-06-10","Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","57","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8026","should load the application and verify core functionality across browsers","WebKit","2026-06-10","passed","2026-06-10","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","46","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1089","Example #3","BDD","2026-06-10","passed","2026-06-10","Home Page Background Color > Change background color","","",""
"","1075","delete API error shows alert banner","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","1182","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","Background color tests","","",""
"","42","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","884","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1167","should display all core elements and handle button interaction","Chrome","2026-06-10","passed","2026-06-10","Responsive Design – iPhone SE (375×667)","","",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","78","oversized payload is rejected (413)","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","124","should return 404 for non-existent color deletion","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > DELETE /api/colors/:name","","",""
"","1999","deleting the active color switches background to the first remaining","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","19","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","777","Color button remains functional after switching language","BDD","2026-06-10","passed","2026-06-10","Language Switching","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","186","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1178","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","POM Refactored: Background color tests","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","968","handle color response missing hex property","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","1103","handle initial fetch error","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.21ms
- P(95): 17.52ms
- Max: 21.09ms

Full metrics attached in the results.","2542","API Performance Test","Performance","2026-06-10","passed","2026-06-10","api-performance.spec.ts","API Performance Test","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3758","POST /api/reseed","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","2482","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-10","passed","2026-06-10","i18n Accessibility Tests","","",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","61","PUT /openapi.json returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1269","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – desktop (1280×720)","","",""
"","32","Frontend Unit Tests App Component initial background is first color hex","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","794","Example #1","BDD","2026-06-10","passed","2026-06-10","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","755","should handle missing image gracefully by showing alt text","Chrome","2026-06-10","passed","2026-06-10","Network Mocking & Interception","","",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1156","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1065","should display colors that do not exist in the database","Chrome","2026-06-10","passed","2026-06-10","Network Mocking & Interception","","",""
"","52","should reject updating with empty name","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","144","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","144","should return 404 when updating non-existent color","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1471","successfully adds a new color and shows its chip","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","2236","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-10","passed","2026-06-10","i18n Accessibility Tests","","",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1478","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-10","passed","2026-06-10","Data-Driven Testing","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","47","malformed JSON body returns 400","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","38","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
