"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","941","homepage should match snapshot","Chrome","Fri May 22 16:30:31 UTC 2026","passed","Fri May 22 16:30:32 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1095","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 16:41:17 UTC 2026","passed","Fri May 22 16:41:18 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","860","Example #2","BDD","Fri May 22 16:28:12 UTC 2026","passed","Fri May 22 16:28:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 16:11:57 UTC 2026","passed","Fri May 22 16:11:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","102","should reject invalid hex format on update","Chrome","Fri May 22 16:41:08 UTC 2026","passed","Fri May 22 16:41:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","650","should delete an existing color","Chrome","Fri May 22 16:41:09 UTC 2026","passed","Fri May 22 16:41:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1322","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 16:41:26 UTC 2026","passed","Fri May 22 16:41:27 UTC 2026","Data-Driven Testing","","",""
"","1319","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 16:41:22 UTC 2026","passed","Fri May 22 16:41:23 UTC 2026","Background color tests","","",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","989","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 16:41:21 UTC 2026","passed","Fri May 22 16:41:22 UTC 2026","Background color tests","","",""
"","1137","homepage should match snapshot","Chrome","Fri May 22 16:30:31 UTC 2026","passed","Fri May 22 16:30:32 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","110","should reject missing name","Chrome","Fri May 22 16:41:08 UTC 2026","passed","Fri May 22 16:41:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","192","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 16:41:07 UTC 2026","passed","Fri May 22 16:41:07 UTC 2026","Backend API Integration","","",""
"","192","should return 404 for non-existent color deletion","Chrome","Fri May 22 16:41:09 UTC 2026","passed","Fri May 22 16:41:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","93","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 16:41:36 UTC 2026","passed","Fri May 22 16:41:36 UTC 2026","Security > HTTP Method Restrictions","","",""
"","672","should handle fetch colors network failure gracefully","Chrome","Fri May 22 16:41:27 UTC 2026","passed","Fri May 22 16:41:27 UTC 2026","UI Error Handling Coverage","","",""
"","2","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","62","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","70","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 16:11:57 UTC 2026","passed","Fri May 22 16:11:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","701","should return 409 for duplicate color creation","Chrome","Fri May 22 16:41:08 UTC 2026","passed","Fri May 22 16:41:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","16","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","87","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 16:41:33 UTC 2026","passed","Fri May 22 16:41:33 UTC 2026","Security > XSS Prevention","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","homepage after color change","Chrome","Fri May 22 16:30:34 UTC 2026","skipped","Fri May 22 16:30:34 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","117","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 16:41:33 UTC 2026","passed","Fri May 22 16:41:33 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","309","oversized payload is rejected (413)","Chrome","Fri May 22 16:41:35 UTC 2026","passed","Fri May 22 16:41:35 UTC 2026","Security > Input Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","214","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 16:41:07 UTC 2026","passed","Fri May 22 16:41:07 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1065","should display all core elements and handle button interaction","Chrome","Fri May 22 16:30:33 UTC 2026","passed","Fri May 22 16:30:34 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.53ms
- P(95): 3.53ms
- Max: 3.53ms

Full metrics attached in the results.","34585","UI Performance Test","Performance","Fri May 22 16:23:27 UTC 2026","passed","Fri May 22 16:24:02 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","840","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 16:41:16 UTC 2026","passed","Fri May 22 16:41:17 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","39","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","111","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 16:41:35 UTC 2026","passed","Fri May 22 16:41:35 UTC 2026","Security > Injection Prevention","","",""
"","100","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 16:41:34 UTC 2026","passed","Fri May 22 16:41:34 UTC 2026","Security > Injection Prevention","","",""
"","98","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 16:41:36 UTC 2026","passed","Fri May 22 16:41:36 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1376","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 16:41:32 UTC 2026","passed","Fri May 22 16:41:33 UTC 2026","Random Data Testing with faker.js","","",""
